day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457115	1	3	10	4	99	1	28	68	0	0	0	1	0	0	0	1	320	5	1	48	1	1	47	2	2	1	21	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1A 1B 1C 1D 2A 3A 3B 3C 2D 3D]	11	0.02	9
21	123457115	1	3	9	5	99	1	25	71	0	0	0	1	0	0	0	1	320	5	1	48	1	1	47	2	2	1	21	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1A 1B 1C 1D 2A 3A 3B 3C 2D 3D]	11	0.02	9
22	123457115	81	2	0	43	17	3	30	39	0	0	0	1	0	0	0	0	379	5	1	59	1	1	59	0	3	2	9	0	1	0	0	0	0	0	0	0	0	0	42	[3B 3C 2D 3D 2C]	5	0.02	5
23	123457115	79	4	0	43	17	2	30	40	0	0	0	1	0	0	0	0	379	6	1	59	1	1	59	0	3	2	9	0	1	0	0	0	0	0	0	0	0	0	44	[3B 3C 2D 3D 2C]	5	0.02	5
24	123457115	78	5	0	43	17	1	27	44	0	0	0	1	0	0	0	0	379	6	1	59	1	1	59	0	3	2	9	0	1	0	0	0	0	0	0	0	0	0	45	[3B 3C 2D 3D 2C]	5	0.02	5
25	123457115	75	6	2	43	17	0	25	47	0	0	0	1	0	0	0	0	379	7	1	59	1	1	58	1	2	3	9	0	1	0	0	0	0	0	0	0	0	0	47	[3B 3C 2D 3D 2C]	5	0.02	7
26	123457115	75	6	2	61	16	0	18	38	0	0	0	0	0	0	0	0	379	8	1	59	1	1	60	1	2	3	7	0	0	1	0	0	0	0	0	0	0	0	47	[3C 2D 3D 2C]	4	0.02	6
27	123457115	75	4	4	79	16	0	10	28	0	0	0	0	0	0	0	0	379	8	1	59	1	1	62	1	2	3	5	0	0	1	0	0	0	0	0	0	0	0	47	[2D 3D 2C]	3	0.02	6
28	123457115	73	6	4	79	16	0	9	29	0	0	0	0	0	0	0	0	379	9	1	59	1	1	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	49	[2D 3D 2C]	3	0.02	6
29	123457115	68	14	4	94	11	0	6	19	0	0	0	0	0	0	0	0	453	9	1	61	1	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	4
30	123457115	59	20	7	94	11	0	5	20	0	0	0	0	0	0	0	0	453	10	1	61	1	1	63	2	0	5	3	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1C]	2	0.02	6
31	123457115	43	19	10	90	18	2	8	25	0	0	0	0	0	0	1	0	472	10	2	64	1	2	61	2	0	5	5	0	0	1	0	0	0	0	0	0	0	0	58	[2C 1C 2D]	3	0.02	6
32	123457115	33	21	18	90	18	2	7	26	0	0	0	0	0	0	1	0	472	12	2	64	1	2	60	3	0	5	5	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1C 2D]	3	0.02	7
33	123457115	26	21	22	93	18	2	7	26	0	0	0	0	0	0	1	0	472	12	2	64	1	2	60	1	2	5	5	0	0	1	0	0	0	0	0	0	0	0	62	[2C 1C 2D]	3	0.02	6
34	123457115	25	12	31	94	18	1	7	27	0	0	0	0	0	0	1	0	472	13	2	64	1	2	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	63	[2C 1C 2D]	3	0.02	8
35	123457115	22	8	36	96	18	1	5	29	0	0	0	0	0	0	1	0	472	16	2	64	1	2	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	66	[2C 1C 2D]	3	0.02	8
36	123457115	14	5	10	97	25	3	26	35	0	0	0	0	0	0	1	0	560	16	2	78	1	2	57	1	1	5	8	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2D 1B 1D 3A]	5	0.02	6
37	123457115	10	7	10	99	25	3	20	41	0	0	0	0	0	0	1	0	560	16	2	78	1	2	56	2	1	5	8	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2D 1B 1D 3A]	5	0.02	7
38	123457115	7	7	10	102	25	2	19	43	0	0	0	0	0	0	1	0	560	17	2	78	1	2	56	1	2	5	8	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2D 1B 1D 3A]	5	0.02	8
39	123457115	7	6	9	103	25	1	19	44	0	0	0	0	0	0	2	0	579	18	3	78	1	3	54	3	2	5	8	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2D 1B 1D 3A]	5	0.02	8
40	123457115	7	5	9	104	25	0	15	49	0	0	0	0	0	0	1	1	579	18	3	78	1	3	52	4	3	5	8	0	0	2	0	0	0	0	0	0	0	0	67	[1C 2D 1B 1D 3A]	5	0.02	8
41	123457115	7	3	11	104	25	0	12	52	0	0	0	0	0	0	0	2	579	19	3	78	1	3	52	1	5	6	8	0	0	2	0	0	0	0	0	0	0	0	67	[1C 2D 1B 1D 3A]	5	0.02	8
42	123457115	6	3	9	107	25	0	10	54	0	0	0	0	0	0	0	2	579	19	3	78	1	3	52	1	4	7	8	0	0	2	0	0	0	0	0	0	0	0	68	[1C 2D 1B 1D 3A]	5	0.02	6
43	123457115	15	0	3	89	16	1	16	74	0	0	0	0	0	0	0	2	657	19	3	86	1	3	51	1	2	8	9	0	1	2	0	0	0	0	0	0	0	0	68	[2D 1B 1D 3A 1A 2A]	6	0.02	7
44	123457115	15	0	3	89	16	1	12	78	0	0	0	0	0	0	0	2	676	19	3	86	1	3	50	2	1	9	9	0	1	2	0	0	0	0	0	0	0	0	69	[2D 1B 1D 3A 1A 2A]	6	0.02	7
45	123457115	22	0	2	101	9	1	11	69	0	0	0	0	0	0	0	1	676	19	3	86	1	3	52	2	1	9	7	0	1	2	0	0	0	0	0	0	0	0	69	[1B 1D 3A 1A 2A]	5	0.02	7
46	123457115	22	0	2	101	9	0	11	70	0	0	0	0	0	0	0	1	676	19	3	86	1	3	50	2	3	9	7	0	1	2	0	0	0	0	0	0	0	0	70	[1B 1D 3A 1A 2A]	5	0.02	7
47	123457115	22	0	2	101	9	0	11	70	0	0	0	0	0	0	0	1	676	19	3	86	1	3	50	2	3	9	7	0	1	2	0	0	0	0	0	0	0	0	70	[1B 1D 3A 1A 2A]	5	0.02	7
48	123457115	22	0	2	101	9	0	11	70	0	0	0	0	0	0	0	1	676	19	3	86	1	3	50	2	2	10	7	0	1	2	0	0	0	0	0	0	0	0	70	[1B 1D 3A 1A 2A]	5	0.02	7
49	123457115	22	0	2	101	9	0	10	71	0	0	0	0	0	0	0	1	676	19	3	86	1	3	50	2	1	11	7	0	1	2	0	0	0	0	0	0	0	0	70	[1B 1D 3A 1A 2A]	5	0.02	7
50	123457115	29	1	0	149	1	0	4	31	0	0	0	0	0	0	0	1	726	20	3	86	1	3	53	3	1	13	3	0	1	0	0	0	0	0	0	0	0	0	72	[1A 2A]	2	0.02	3
51	123457115	29	0	1	149	1	0	2	33	0	0	0	0	0	0	0	1	726	20	3	86	1	3	53	3	1	13	3	0	1	0	0	0	0	0	0	0	0	0	72	[1A 2A]	2	0.02	4
52	123457115	28	1	1	149	1	0	2	33	0	0	0	0	0	0	0	1	726	21	3	86	1	3	52	3	2	13	3	0	1	0	0	0	0	0	0	0	0	0	74	[1A 2A]	2	0.02	4
53	123457115	26	3	1	150	1	0	2	33	0	0	0	0	0	0	0	0	726	21	3	86	1	3	52	2	3	13	3	0	1	0	0	0	0	0	0	0	0	0	76	[1A 2A]	2	0.02	4
54	123457115	26	3	1	150	1	0	2	33	0	0	0	0	0	0	0	0	726	22	3	86	1	3	52	2	3	13	3	0	1	0	0	0	0	0	0	0	0	0	76	[1A 2A]	2	0.02	4
55	123457115	26	0	4	150	1	0	2	33	0	0	0	0	0	0	0	0	726	23	3	86	1	3	52	1	4	13	3	0	1	0	0	0	0	0	0	0	0	0	76	[1A 2A]	2	0.02	5
56	123457115	25	1	4	150	1	0	2	33	0	0	0	0	0	0	0	0	726	23	3	86	1	3	52	0	4	14	3	0	1	0	0	0	0	0	0	0	0	0	77	[1A 2A]	2	0.02	6
57	123457115	23	2	1	172	2	0	3	13	0	0	0	0	0	0	0	0	805	25	3	89	1	3	53	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	0.02	3
58	123457115	23	2	1	172	2	0	2	14	0	0	0	0	0	0	0	0	805	26	3	89	1	3	52	1	1	18	2	0	0	0	0	0	0	0	0	0	0	0	79	[1D]	1	0.02	3
59	123457115	23	1	1	172	2	0	2	14	0	0	0	0	0	0	1	0	824	27	4	89	1	4	52	1	0	19	2	0	0	0	0	0	0	0	0	0	0	0	79	[1D]	1	0.02	3
60	123457115	23	0	2	172	2	0	2	14	0	0	0	0	0	0	1	0	824	27	4	89	1	4	52	1	0	19	2	0	0	0	0	0	0	0	0	0	0	0	79	[1D]	1	0.02	3
