day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457222	83	34	19	5	40	4	22	8	0	0	0	0	0	0	1	0	196	6	1	11	0	1	64	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3D]	4	0.02	12
11	123457222	68	35	31	7	40	2	22	10	0	0	0	0	0	0	1	0	196	6	1	11	0	1	63	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	37	[1B 1C 3A 3D]	4	0.02	12
12	123457222	56	37	35	13	40	2	20	12	0	0	0	0	0	0	1	0	196	6	1	11	0	1	63	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	37	[1B 1C 3A 3D]	4	0.02	12
13	123457222	35	18	21	15	61	13	30	21	0	0	0	0	0	0	2	0	272	6	2	21	0	2	57	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	37	[1B 1C 3A 3D 1D 2D 1A]	7	0.02	12
14	123457222	35	12	27	15	61	9	24	31	0	0	0	0	0	0	2	0	272	6	2	21	0	2	56	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1C 3A 3D 1D 2D 1A]	7	0.02	12
15	123457222	20	10	3	2	73	11	46	49	0	0	0	0	0	0	1	1	316	6	2	30	0	2	48	2	4	0	19	0	0	1	0	0	0	0	0	0	0	0	39	[1B 1C 3A 3D 1D 2D 1A 2A 2B 2C]	10	0.02	11
16	123457222	17	10	6	2	73	8	44	54	0	0	0	0	0	0	0	2	316	6	2	30	0	2	48	0	6	0	19	0	0	1	0	0	0	0	0	0	0	0	40	[1B 1C 3A 3D 1D 2D 1A 2A 2B 2C]	10	0.02	11
17	123457222	16	9	7	3	73	7	38	61	0	0	0	0	0	0	0	2	316	6	2	30	0	2	48	0	5	1	19	0	0	1	0	0	0	0	0	0	0	0	40	[1B 1C 3A 3D 1D 2D 1A 2A 2B 2C]	10	0.02	11
18	123457222	15	8	6	6	73	4	35	67	0	0	0	0	0	0	0	2	316	6	2	30	0	2	48	0	3	3	19	0	0	1	0	0	0	0	0	0	0	0	40	[1B 1C 3A 3D 1D 2D 1A 2A 2B 2C]	10	0.02	12
19	123457222	13	9	7	6	73	2	32	72	0	0	0	0	0	0	0	2	316	6	2	30	0	2	48	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	40	[1B 1C 3A 3D 1D 2D 1A 2A 2B 2C]	10	0.02	12
20	123457222	13	7	6	9	73	1	25	80	0	0	0	0	0	0	0	2	316	6	2	30	0	2	48	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	40	[1B 1C 3A 3D 1D 2D 1A 2A 2B 2C]	10	0.02	11
21	123457222	13	2	1	1	73	5	27	91	0	0	0	0	0	0	1	2	335	6	3	35	0	3	48	0	1	3	19	0	0	3	0	0	0	0	0	0	0	0	40	[1B 1C 3A 3D 1D 2D 1A 2A 2B 2C 3C]	11	0.02	11
22	123457222	49	6	1	34	33	3	21	67	0	0	0	0	0	0	1	1	360	6	3	35	0	3	55	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2D 1A 2A 2B 2C 3C]	7	0.02	8
23	123457222	48	7	1	34	33	3	17	71	0	0	0	0	0	0	1	1	360	6	3	35	0	3	55	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	42	[1D 2D 1A 2A 2B 2C 3C]	7	0.02	7
24	123457222	44	10	2	34	33	3	16	72	0	0	0	0	0	0	1	1	360	6	3	35	0	3	55	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	45	[1D 2D 1A 2A 2B 2C 3C]	7	0.02	8
25	123457222	40	12	4	34	33	0	17	74	0	0	0	0	0	0	1	1	360	7	3	35	0	3	55	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D 2D 1A 2A 2B 2C 3C]	7	0.02	7
26	123457222	34	13	9	34	33	0	15	76	0	0	0	0	0	0	1	1	360	7	3	35	0	3	54	1	0	5	12	0	0	2	0	0	0	0	0	0	0	0	47	[1D 2D 1A 2A 2B 2C 3C]	7	0.02	8
27	123457222	54	11	9	70	12	0	10	49	0	0	0	0	0	0	1	0	360	7	3	35	0	3	59	2	0	5	6	0	0	2	0	0	0	0	0	0	0	0	49	[2A 2B 2C 3C]	4	0.02	6
28	123457222	54	7	12	71	12	0	10	49	0	0	0	0	0	0	1	0	360	8	3	35	0	3	59	2	0	5	6	0	0	2	0	0	0	0	0	0	0	0	49	[2A 2B 2C 3C]	4	0.02	6
29	123457222	56	8	7	109	5	1	10	19	0	0	0	0	0	0	1	0	415	8	3	37	0	3	63	2	0	5	2	0	0	2	0	0	0	0	0	0	0	0	51	[3C 3B]	2	0.02	5
30	123457222	52	10	7	111	5	1	8	21	0	0	0	0	0	0	0	1	415	8	3	37	0	3	62	1	2	5	2	0	0	2	0	0	0	0	0	0	0	0	53	[3C 3B]	2	0.02	4
31	123457222	48	12	8	112	5	1	8	21	0	0	0	0	0	0	0	1	415	8	3	37	0	3	62	1	2	5	2	0	0	2	0	0	0	0	0	0	0	0	55	[3C 3B]	2	0.02	4
32	123457222	45	11	11	113	5	1	7	22	0	0	0	0	0	0	0	1	415	8	3	37	0	3	61	2	2	5	2	0	0	2	0	0	0	0	0	0	0	0	55	[3C 3B]	2	0.02	5
33	123457222	40	14	11	115	5	0	7	23	0	0	0	0	0	0	0	1	415	11	3	37	0	3	61	1	3	5	2	0	0	2	0	0	0	0	0	0	0	0	56	[3C 3B]	2	0.02	7
34	123457222	39	11	11	119	5	0	6	24	0	0	0	0	0	0	0	1	415	12	3	37	0	3	61	1	3	5	2	0	0	2	0	0	0	0	0	0	0	0	57	[3C 3B]	2	0.02	8
35	123457222	39	7	13	139	5	0	4	9	0	0	0	0	0	0	0	0	415	12	3	37	0	3	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	8
36	123457222	29	6	10	134	14	1	5	17	0	0	0	0	0	0	0	0	508	13	3	40	0	3	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C]	2	0.02	8
37	123457222	27	8	7	137	14	1	5	17	0	0	0	0	0	0	0	0	508	15	3	40	0	3	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	0.02	6
38	123457222	24	9	9	137	14	1	4	18	0	0	0	0	0	0	0	0	508	15	3	40	0	3	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	0.02	7
39	123457222	23	8	10	138	14	1	4	18	0	0	0	0	0	0	0	0	508	15	3	40	0	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C]	2	0.02	7
40	123457222	21	9	10	139	14	0	5	18	0	0	0	0	0	0	0	0	508	18	3	40	0	3	57	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C]	2	0.02	7
41	123457222	14	7	9	132	21	0	4	29	0	0	0	0	0	0	0	0	527	18	3	41	0	3	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 2A]	3	0.02	8
42	123457222	13	7	9	133	21	0	4	29	0	0	0	0	0	0	0	0	527	18	3	41	0	3	55	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1C 2A]	3	0.02	8
43	123457222	14	10	10	146	16	0	2	18	0	0	0	0	0	0	0	0	577	19	3	41	0	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A]	2	0.02	7
44	123457222	12	7	12	149	16	0	2	18	0	0	0	0	0	0	0	0	577	20	3	41	0	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A]	2	0.02	8
45	123457222	10	7	12	151	16	0	1	19	0	0	0	0	0	0	0	0	577	21	3	41	0	3	54	3	1	12	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A]	2	0.02	8
46	123457222	10	3	15	152	16	0	1	19	0	0	0	0	0	0	0	0	577	21	3	41	0	3	54	3	1	12	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A]	2	0.02	8
47	123457222	8	3	16	153	16	0	1	19	0	0	0	0	0	0	0	0	577	22	3	41	0	3	54	3	1	12	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A]	2	0.02	9
48	123457222	8	2	12	158	16	0	0	20	0	0	0	0	0	0	0	0	577	22	3	41	0	3	54	1	3	12	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A]	2	0.02	8
49	123457222	8	2	10	160	16	0	0	20	0	0	0	0	0	0	0	0	577	22	3	41	0	3	54	1	3	12	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A]	2	0.02	7
50	123457222	17	2	4	139	7	0	3	44	0	0	0	0	0	0	0	0	670	22	3	45	0	3	53	0	3	12	5	0	1	0	0	0	0	0	0	0	0	0	66	[2A 2D 3A]	3	0.02	5
51	123457222	16	3	2	141	7	0	3	44	0	0	0	0	0	0	0	0	670	23	3	45	0	3	53	0	3	12	5	0	1	0	0	0	0	0	0	0	0	0	67	[2A 2D 3A]	3	0.02	4
52	123457222	15	4	2	141	7	0	3	44	0	0	0	0	0	0	0	0	670	24	3	45	0	3	53	0	3	12	5	0	0	1	0	0	0	0	0	0	0	0	68	[2A 2D 3A]	3	0.02	4
53	123457222	15	4	2	141	7	0	3	44	0	0	0	0	0	0	0	0	670	24	3	45	0	3	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	68	[2A 2D 3A]	3	0.02	4
54	123457222	14	4	2	124	7	0	2	62	0	0	0	0	0	0	1	0	689	24	4	46	0	4	51	2	2	11	5	0	1	2	0	0	0	0	0	0	0	0	70	[2A 2D 3A 3D]	4	0.02	5
55	123457222	21	2	4	135	0	0	2	51	0	0	0	0	0	0	1	0	689	24	4	46	0	4	53	1	2	12	3	0	1	2	0	0	0	0	0	0	0	0	70	[2D 3A 3D]	3	0.02	7
56	123457222	21	2	3	136	0	0	1	52	0	0	0	0	0	0	1	0	689	25	4	46	0	4	53	1	1	13	3	0	1	2	0	0	0	0	0	0	0	0	70	[2D 3A 3D]	3	0.02	5
57	123457222	20	3	3	136	0	0	1	52	0	0	0	0	0	0	1	0	734	25	4	46	0	4	52	2	1	13	3	0	1	2	0	0	0	0	0	0	0	0	71	[2D 3A 3D]	3	0.02	5
58	123457222	20	3	1	138	0	0	1	52	0	0	0	0	0	0	1	0	734	25	4	46	0	4	50	4	1	13	3	0	1	2	0	0	0	0	0	0	0	0	73	[2D 3A 3D]	3	0.02	3
59	123457222	20	2	2	138	0	0	1	52	0	0	0	0	0	0	1	0	734	27	4	46	0	4	50	3	2	13	3	0	1	2	0	0	0	0	0	0	0	0	73	[2D 3A 3D]	3	0.02	5
60	123457222	20	2	2	138	0	0	1	52	0	0	0	0	0	0	1	0	734	27	4	46	0	4	49	2	4	13	3	0	1	2	0	0	0	0	0	0	0	0	74	[2D 3A 3D]	3	0.02	5
