day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457154	27	5	3	145	9	1	7	19	0	0	0	0	0	0	0	0	550	21	1	61	3	1	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	68	[3A 1D]	2	0.02	5
39	123457154	26	5	4	145	9	1	7	19	0	0	0	0	0	0	0	0	550	24	1	61	3	1	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	68	[3A 1D]	2	0.02	6
40	123457154	25	4	6	145	9	0	8	19	0	0	0	0	0	0	0	0	550	26	1	61	3	1	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	68	[3A 1D]	2	0.02	7
41	123457154	24	3	8	145	9	0	4	23	0	0	0	0	0	0	0	0	550	26	1	61	3	1	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	69	[3A 1D]	2	0.02	7
42	123457154	24	2	9	145	9	0	3	24	0	0	0	0	0	0	0	0	550	27	1	61	3	1	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	69	[3A 1D]	2	0.02	7
43	123457154	14	5	5	138	14	2	6	32	0	0	0	0	0	0	0	0	619	27	1	64	3	1	53	1	3	11	5	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1D 1B]	3	0.02	7
44	123457154	14	5	5	138	14	1	7	32	0	0	0	0	0	0	0	0	619	27	1	64	3	1	53	1	3	11	5	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1D 1B]	3	0.02	7
45	123457154	12	1	5	126	16	1	8	46	0	0	1	0	0	0	0	0	638	29	1	67	4	1	50	2	2	12	7	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1D 1B 1A]	4	0.02	8
46	123457154	12	1	5	126	16	0	8	47	0	0	1	0	0	0	0	0	638	30	1	67	4	1	50	2	2	12	7	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1D 1B 1A]	4	0.02	8
47	123457154	11	2	5	126	16	0	7	48	0	0	1	0	0	0	0	0	638	31	1	67	4	1	50	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1D 1B 1A]	4	0.02	8
48	123457154	12	3	4	143	14	0	5	34	0	0	1	0	0	0	0	0	638	31	1	67	4	1	51	1	2	14	6	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1B 1A]	3	0.02	6
49	123457154	12	2	5	143	14	0	5	34	0	0	0	1	0	0	0	0	638	31	1	67	4	1	51	1	2	14	6	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1B 1A]	3	0.02	6
50	123457154	16	4	3	139	7	1	5	40	0	0	0	1	0	0	0	0	688	31	1	69	4	1	53	0	2	13	4	0	1	1	0	0	0	0	0	0	0	0	74	[1B 1A 2A]	3	0.02	5
51	123457154	15	2	5	140	7	1	5	40	0	0	0	1	0	0	0	0	688	32	1	69	4	1	53	0	2	13	4	0	1	1	0	0	0	0	0	0	0	0	75	[1B 1A 2A]	3	0.02	7
52	123457154	15	2	5	140	7	0	6	40	0	0	0	1	0	0	0	0	688	34	1	69	4	1	52	1	2	13	4	0	0	2	0	0	0	0	0	0	0	0	75	[1B 1A 2A]	3	0.02	7
53	123457154	15	1	5	141	7	0	4	42	0	0	0	1	0	0	0	0	688	34	1	69	4	1	52	1	2	13	4	0	0	2	0	0	0	0	0	0	0	0	75	[1B 1A 2A]	3	0.02	6
54	123457154	13	3	5	141	7	0	4	42	0	0	0	1	0	0	0	0	688	34	1	69	4	1	52	1	1	14	4	0	0	2	0	0	0	0	0	0	0	0	76	[1B 1A 2A]	3	0.02	6
55	123457154	13	2	5	142	7	0	4	42	0	0	0	1	0	0	0	0	688	34	1	69	4	1	52	0	2	14	4	0	0	2	0	0	0	0	0	0	0	0	76	[1B 1A 2A]	3	0.02	6
56	123457154	13	1	6	142	7	0	4	42	0	0	0	1	0	0	0	0	688	34	1	69	4	1	52	0	2	14	4	0	0	2	0	0	0	0	0	0	0	0	76	[1B 1A 2A]	3	0.02	7
57	123457154	18	1	5	156	2	0	2	31	0	0	0	1	0	0	0	0	738	34	1	69	4	1	54	0	2	14	2	0	0	2	0	0	0	0	0	0	0	0	76	[1A 2A]	2	0.02	6
58	123457154	18	1	4	157	2	0	1	32	0	0	0	1	0	0	0	0	738	34	1	69	4	1	54	0	2	14	2	0	0	2	0	0	0	0	0	0	0	0	76	[1A 2A]	2	0.02	5
59	123457154	20	0	4	174	0	0	1	17	0	0	0	0	0	0	0	0	738	35	1	69	4	1	56	0	2	14	0	0	0	2	0	0	0	0	0	0	0	0	76	[2A]	1	0.02	5
60	123457154	19	1	3	174	0	0	1	17	0	0	0	0	0	0	1	0	757	36	2	69	4	2	56	0	2	14	0	0	0	2	0	0	0	0	0	0	0	0	77	[2A]	1	0.02	5
