day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456848	0	0	0	0	67	3	47	98	0	0	0	0	0	0	1	0	326	7	1	55	0	1	44	1	2	3	24	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 3A 2D 3B 1A 1B 1C 2B 2C 3C 3D]	12	0.02	12
21	123456848	0	0	0	0	67	2	40	106	0	0	0	0	0	0	1	0	326	7	1	55	0	1	44	0	2	4	24	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 3A 2D 3B 1A 1B 1C 2B 2C 3C 3D]	12	0.02	12
22	123456848	26	1	0	27	40	2	31	88	0	0	0	0	0	0	1	0	341	7	1	55	0	1	50	0	2	4	18	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3B 1A 1B 1C 2B 2C 3C 3D]	9	0.02	8
23	123456848	24	3	0	27	40	1	23	97	0	0	0	0	0	0	1	0	341	8	1	55	0	1	50	0	2	4	18	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B 1A 1B 1C 2B 2C 3C 3D]	9	0.02	9
24	123456848	24	3	0	27	40	0	21	100	0	0	0	0	0	0	1	0	341	9	1	55	0	1	50	0	2	4	18	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B 1A 1B 1C 2B 2C 3C 3D]	9	0.02	9
25	123456848	24	3	0	27	40	0	18	103	0	0	0	0	0	0	1	0	341	9	1	55	0	1	50	0	2	4	18	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B 1A 1B 1C 2B 2C 3C 3D]	9	0.02	7
26	123456848	21	5	1	27	40	0	13	108	0	0	0	0	0	0	1	0	341	9	1	55	0	1	50	0	2	4	18	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 1A 1B 1C 2B 2C 3C 3D]	9	0.02	7
27	123456848	29	4	2	55	32	0	8	85	0	0	0	0	0	0	1	0	341	9	1	55	0	1	54	0	2	4	14	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2B 2C 3C 3D]	7	0.02	5
28	123456848	28	4	3	55	32	0	6	87	0	0	0	0	0	0	1	0	341	10	1	55	0	1	54	0	2	4	14	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1C 2B 2C 3C 3D]	7	0.02	5
29	123456848	55	4	5	134	3	0	3	11	0	0	0	0	0	0	1	0	396	10	1	55	0	1	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	4
30	123456848	51	7	6	134	3	0	3	11	0	0	0	0	0	0	1	0	396	10	1	55	0	1	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	5
31	123456848	48	9	6	135	3	0	3	11	0	0	0	0	0	0	1	0	396	11	1	55	0	1	64	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	5
32	123456848	48	9	9	150	0	0	0	0	0	0	0	0	0	0	0	0	396	13	1	55	0	1	66	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
33	123456848	48	8	8	152	0	0	0	0	0	0	0	0	0	0	0	0	396	15	1	55	0	1	66	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
34	123456848	46	8	9	153	0	0	0	0	0	0	0	0	0	0	0	0	396	15	1	55	0	1	66	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
35	123456848	46	7	10	153	0	0	0	0	0	0	0	0	0	0	0	0	396	15	1	55	0	1	65	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
36	123456848	41	10	8	156	0	0	1	0	0	0	0	0	0	0	0	0	475	15	1	56	0	1	64	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	6
37	123456848	38	10	10	157	0	0	1	0	0	0	0	0	0	0	0	0	475	17	1	56	0	1	64	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	6
38	123456848	33	10	13	159	0	0	1	0	0	0	0	0	0	0	0	0	475	17	1	56	0	1	63	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
39	123456848	28	11	17	159	0	0	1	0	0	0	0	0	0	0	0	0	475	17	1	56	0	1	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	7
40	123456848	24	14	17	160	0	0	1	0	0	0	0	0	0	0	0	0	475	18	1	56	0	1	63	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	7
41	123456848	18	10	20	150	5	0	2	11	0	0	0	0	0	0	0	0	494	19	1	57	0	1	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	8
42	123456848	18	9	21	150	5	0	2	11	0	0	0	0	0	0	0	0	494	19	1	57	0	1	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	8
43	123456848	15	4	11	132	8	3	11	32	0	0	0	0	0	0	0	0	568	20	1	63	0	1	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	68	[1D 2B 3A]	3	0.02	8
44	123456848	14	5	9	134	8	0	13	33	0	0	0	0	0	0	0	0	568	20	1	63	0	1	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	69	[1D 2B 3A]	3	0.02	8
45	123456848	14	4	6	120	8	0	12	51	0	0	0	0	0	0	1	0	587	21	2	65	0	2	56	1	1	8	6	0	0	2	0	0	0	0	0	0	0	0	69	[1D 2B 3A 1B]	4	0.02	8
46	123456848	14	4	6	120	8	0	12	51	0	0	0	0	0	0	1	0	587	21	2	65	0	2	56	1	1	8	6	0	0	2	0	0	0	0	0	0	0	0	69	[1D 2B 3A 1B]	4	0.02	8
47	123456848	10	5	8	121	8	0	9	54	0	0	0	0	0	0	1	0	587	21	2	65	0	2	56	0	2	8	6	0	0	2	0	0	0	0	0	0	0	0	70	[1D 2B 3A 1B]	4	0.02	8
48	123456848	10	4	8	122	8	0	9	54	0	0	0	0	0	0	1	0	587	21	2	65	0	2	55	1	2	8	6	0	0	2	0	0	0	0	0	0	0	0	71	[1D 2B 3A 1B]	4	0.02	8
49	123456848	10	2	8	124	8	0	6	57	0	0	0	0	0	0	1	0	587	21	2	65	0	2	55	0	3	8	6	0	0	2	0	0	0	0	0	0	0	0	71	[1D 2B 3A 1B]	4	0.02	8
50	123456848	9	2	8	124	8	0	4	60	0	0	0	0	0	0	1	0	646	22	2	66	0	2	54	1	3	8	6	0	0	2	0	0	0	0	0	0	0	0	73	[1D 2B 3A 1B]	4	0.02	8
51	123456848	8	2	9	124	8	0	3	61	0	0	0	0	0	0	1	0	646	22	2	66	0	2	53	2	2	9	6	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2B 3A 1B]	4	0.02	7
52	123456848	7	3	7	126	8	0	2	62	0	0	0	0	0	0	1	0	646	23	2	66	0	2	53	2	2	9	6	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2B 3A 1B]	4	0.02	7
53	123456848	7	2	7	127	8	0	2	62	0	0	0	0	0	0	1	0	646	25	2	66	0	2	53	1	3	9	6	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2B 3A 1B]	4	0.02	7
54	123456848	7	1	8	127	8	0	1	63	0	0	0	0	0	0	1	0	646	25	2	66	0	2	53	1	3	9	6	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2B 3A 1B]	4	0.02	6
55	123456848	12	1	8	140	3	0	1	50	0	0	0	0	0	0	1	0	646	26	2	66	0	2	55	0	3	10	4	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3A 1B]	3	0.02	6
56	123456848	12	1	5	125	3	0	2	66	0	0	0	0	0	0	2	0	665	26	3	68	0	3	53	0	3	10	6	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3A 1B 2C]	4	0.02	5
57	123456848	14	1	6	158	0	0	1	34	0	0	0	0	0	0	2	0	714	26	3	68	0	3	55	1	3	11	3	0	0	1	0	0	0	0	0	0	0	0	76	[1B 2C]	2	0.02	6
58	123456848	12	2	7	158	0	0	1	34	0	0	0	0	0	0	1	1	714	27	3	68	0	3	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	77	[1B 2C]	2	0.02	6
59	123456848	11	2	8	176	0	0	0	18	0	0	0	0	0	0	1	0	714	27	3	68	0	3	56	0	3	13	2	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	0.02	6
60	123456848	10	3	7	177	0	0	0	18	0	0	0	0	0	0	1	0	714	28	3	68	0	3	56	0	3	13	2	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	6
