day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457286	64	32	22	8	50	6	18	15	0	0	0	0	0	0	1	0	191	7	1	15	0	1	59	2	3	0	9	1	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 2D 3C 3D]	5	0.02	11
11	123457286	50	26	22	10	53	12	22	19	0	0	0	0	0	0	2	0	210	7	2	22	0	2	56	3	2	1	11	1	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 2D 3C 3D 1B]	6	0.02	11
12	123457286	42	27	28	11	53	7	24	22	0	0	0	0	0	0	2	0	210	8	2	22	0	2	55	3	3	1	11	1	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 2D 3C 3D 1B]	6	0.02	12
13	123457286	41	21	29	17	53	6	23	24	0	0	0	0	0	0	2	0	210	8	2	22	0	2	54	3	3	2	11	0	1	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B]	6	0.02	12
14	123457286	41	12	34	21	53	4	24	25	0	0	0	0	0	0	1	1	210	8	2	22	0	2	54	3	2	3	11	0	1	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B]	6	0.02	12
15	123457286	0	0	0	0	94	13	53	54	0	0	0	0	0	0	1	1	278	8	2	43	0	2	44	1	2	3	21	1	2	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	12	0.02	12
16	123457286	0	0	0	0	94	10	45	65	0	0	0	0	0	0	1	1	278	8	2	43	0	2	44	1	1	4	21	0	3	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	12	0.02	12
17	123457286	0	0	0	0	94	7	41	72	0	0	0	0	0	0	1	1	278	8	2	43	0	2	44	1	1	4	21	0	3	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	12	0.02	11
18	123457286	0	0	0	0	94	5	40	75	0	0	0	0	0	0	1	1	278	8	2	43	0	2	44	1	1	4	21	0	3	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	12	0.02	11
19	123457286	0	0	0	0	94	2	38	80	0	0	0	0	0	0	1	1	278	8	2	43	0	2	44	0	2	4	21	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	12	0.02	11
20	123457286	0	0	0	0	94	2	34	84	0	0	0	0	0	0	1	1	278	8	2	43	0	2	44	0	1	5	21	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	12	0.02	11
21	123457286	0	0	0	0	94	2	30	88	0	0	0	0	0	0	1	1	278	8	2	43	0	2	44	0	1	5	21	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3C 3D 1B 1A 1D 2A 2B 3A 3B]	12	0.02	10
22	123457286	50	0	0	40	44	1	22	58	0	0	0	0	0	0	1	0	303	8	2	43	0	2	53	0	1	6	12	0	2	0	0	0	0	0	0	0	0	0	41	[1B 1A 1D 2A 2B 3A 3B]	7	0.02	6
23	123457286	48	2	0	40	44	1	18	62	0	0	0	0	0	0	1	0	303	8	2	43	0	2	53	0	1	6	12	0	2	0	0	0	0	0	0	0	0	0	43	[1B 1A 1D 2A 2B 3A 3B]	7	0.02	5
24	123457286	48	2	0	40	44	1	14	66	0	0	0	0	0	0	0	1	303	8	2	43	0	2	53	0	0	7	12	0	2	0	0	0	0	0	0	0	0	0	43	[1B 1A 1D 2A 2B 3A 3B]	7	0.02	5
25	123457286	48	4	1	55	41	1	11	55	0	0	0	0	0	0	0	0	303	8	2	43	0	2	55	0	0	7	10	0	2	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3A 3B]	6	0.02	5
26	123457286	46	4	2	56	41	1	6	60	0	0	0	0	0	0	0	0	303	8	2	43	0	2	55	0	0	7	10	0	2	0	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2B 3A 3B]	6	0.02	6
27	123457286	46	3	3	56	41	0	7	60	0	0	0	0	0	0	0	0	303	9	2	43	0	2	55	0	0	7	10	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2B 3A 3B]	6	0.02	6
28	123457286	45	3	4	56	41	0	7	60	0	0	0	0	0	0	0	0	303	9	2	43	0	2	55	0	0	7	10	0	1	1	0	0	0	0	0	0	0	0	46	[1A 1D 2A 2B 3A 3B]	6	0.02	6
29	123457286	80	7	6	123	0	0	0	0	0	0	0	0	0	0	0	0	363	9	2	43	0	2	65	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
30	123457286	75	12	4	125	0	0	0	0	0	0	0	0	0	0	0	0	363	11	2	43	0	2	65	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
31	123457286	73	10	7	126	0	0	0	0	0	0	0	0	0	0	0	0	363	11	2	43	0	2	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
32	123457286	70	7	13	126	0	0	0	0	0	0	0	0	0	0	0	0	363	12	2	43	0	2	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
33	123457286	65	10	14	127	0	0	0	0	0	0	0	0	0	0	0	0	363	15	2	43	0	2	63	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
34	123457286	64	8	15	129	0	0	0	0	0	0	0	0	0	0	0	0	363	15	2	43	0	2	63	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
35	123457286	63	6	17	130	0	0	0	0	0	0	0	0	0	0	0	0	363	17	2	43	0	2	63	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
36	123457286	50	1	4	107	13	3	12	26	0	0	0	0	0	0	0	0	442	17	2	50	0	2	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	54	[2C 2D 3D]	3	0.02	6
37	123457286	46	5	3	108	13	3	9	29	0	0	0	0	0	0	0	0	442	17	2	50	0	2	57	1	1	9	5	0	1	0	0	0	0	0	0	0	0	0	58	[2C 2D 3D]	3	0.02	5
38	123457286	43	7	4	108	13	1	11	29	0	0	0	0	0	0	0	0	442	18	2	50	0	2	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	59	[2C 2D 3D]	3	0.02	6
39	123457286	40	8	6	108	13	0	11	30	0	0	0	0	0	0	0	0	442	18	2	50	0	2	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	59	[2C 2D 3D]	3	0.02	7
40	123457286	40	8	6	108	13	0	10	31	0	0	0	0	0	0	0	0	442	19	2	50	0	2	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	60	[2C 2D 3D]	3	0.02	7
41	123457286	40	6	7	109	13	0	6	35	0	0	0	0	0	0	0	0	442	20	2	50	0	2	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	60	[2C 2D 3D]	3	0.02	7
42	123457286	40	3	10	109	13	0	6	35	0	0	0	0	0	0	0	0	442	21	2	50	0	2	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	60	[2C 2D 3D]	3	0.02	8
43	123457286	26	5	4	91	24	1	11	54	0	0	0	0	0	0	0	0	525	21	2	56	0	2	53	0	2	9	8	1	0	1	0	0	0	0	0	0	0	0	60	[2C 2D 3D 2B 3B]	5	0.02	8
44	123457286	26	4	4	92	24	1	9	56	0	0	0	0	0	0	0	0	525	21	2	56	0	2	52	1	1	10	8	0	1	1	0	0	0	0	0	0	0	0	61	[2C 2D 3D 2B 3B]	5	0.02	8
45	123457286	24	3	6	93	24	1	7	58	0	0	0	0	0	0	0	0	525	21	2	56	0	2	51	2	1	10	8	0	0	2	0	0	0	0	0	0	0	0	63	[2C 2D 3D 2B 3B]	5	0.02	8
46	123457286	23	4	6	93	24	1	5	60	0	0	0	0	0	0	0	0	525	21	2	56	0	2	50	3	0	11	8	0	0	2	0	0	0	0	0	0	0	0	63	[2C 2D 3D 2B 3B]	5	0.02	8
47	123457286	19	6	8	93	24	0	6	60	0	0	0	0	0	0	0	0	525	21	2	56	0	2	49	4	0	11	8	0	0	2	0	0	0	0	0	0	0	0	64	[2C 2D 3D 2B 3B]	5	0.02	8
48	123457286	19	5	8	94	24	0	6	60	0	0	0	0	0	0	0	0	525	21	2	56	0	2	49	3	1	11	8	0	0	2	0	0	0	0	0	0	0	0	64	[2C 2D 3D 2B 3B]	5	0.02	8
49	123457286	18	3	11	94	24	0	6	60	0	0	0	0	0	0	0	0	525	21	2	56	0	2	49	3	0	12	8	0	0	2	0	0	0	0	0	0	0	0	65	[2C 2D 3D 2B 3B]	5	0.02	8
50	123457286	29	2	5	125	12	0	10	33	0	0	0	0	0	0	0	0	594	22	2	59	0	2	51	5	0	12	4	0	0	2	0	0	0	0	0	0	0	0	68	[2B 3B 2A]	3	0.02	6
51	123457286	29	2	5	125	12	0	8	35	0	0	0	0	0	0	0	0	594	24	2	59	0	2	51	3	2	12	4	0	0	2	0	0	0	0	0	0	0	0	68	[2B 3B 2A]	3	0.02	6
52	123457286	28	3	4	126	12	0	7	36	0	0	0	0	0	0	0	0	594	24	2	59	0	2	50	3	2	13	4	0	0	2	0	0	0	0	0	0	0	0	69	[2B 3B 2A]	3	0.02	6
53	123457286	26	5	4	126	12	0	6	37	0	0	0	0	0	0	0	0	594	24	2	59	0	2	49	4	2	13	4	0	0	2	0	0	0	0	0	0	0	0	70	[2B 3B 2A]	3	0.02	5
54	123457286	26	4	5	126	12	0	6	37	0	0	0	0	0	0	0	0	594	24	2	59	0	2	49	3	3	13	4	0	0	2	0	0	0	0	0	0	0	0	70	[2B 3B 2A]	3	0.02	6
55	123457286	26	4	5	126	12	0	6	37	0	0	0	0	0	0	0	0	613	25	2	59	0	2	49	3	3	13	4	0	0	2	0	0	0	0	0	0	0	0	70	[2B 3B 2A]	3	0.02	6
56	123457286	26	4	5	126	12	0	5	38	0	0	0	0	0	0	0	0	613	25	2	59	0	2	49	1	4	14	4	0	0	2	0	0	0	0	0	0	0	0	70	[2B 3B 2A]	3	0.02	6
57	123457286	37	3	0	139	1	0	7	29	0	0	0	0	0	0	0	0	686	25	2	63	0	2	50	1	4	15	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 3C]	2	0.02	3
58	123457286	35	4	1	139	1	0	7	29	0	0	0	0	0	0	0	0	686	28	2	63	0	2	50	1	4	15	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 3C]	2	0.02	4
59	123457286	33	6	1	139	1	0	6	30	0	0	0	0	0	0	0	0	686	28	2	63	0	2	50	1	3	16	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 3C]	2	0.02	4
60	123457286	28	8	4	139	1	0	5	31	0	0	0	0	0	0	0	0	686	29	2	63	0	2	50	1	3	16	3	0	0	1	0	0	0	0	0	0	0	0	73	[2A 3C]	2	0.02	4
