day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123456814	12	4	6	122	12	0	11	48	0	0	0	1	0	0	0	0	582	28	1	68	2	1	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D]	4	0.02	5
48	123456814	12	2	7	123	12	0	11	48	0	0	0	1	0	0	0	0	582	28	1	68	2	1	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D]	4	0.02	6
49	123456814	12	2	6	124	12	0	9	50	0	0	0	1	0	0	0	0	582	28	1	68	2	1	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D]	4	0.02	6
50	123456814	11	2	2	111	12	0	10	67	0	0	0	1	0	0	0	0	641	28	1	72	2	1	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D 2D]	5	0.02	5
51	123456814	11	1	3	111	12	0	8	69	0	0	0	1	0	0	0	0	641	28	1	72	2	1	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D 2D]	5	0.02	5
52	123456814	11	1	3	111	12	0	8	69	0	0	0	1	0	0	0	0	641	28	1	72	2	1	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3D 2D]	5	0.02	5
53	123456814	18	1	2	123	4	0	7	61	0	0	0	0	0	0	0	0	641	29	1	72	2	1	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	76	[1A 1B 3D 2D]	4	0.02	4
54	123456814	18	1	1	124	4	0	6	62	0	0	0	0	0	0	0	0	641	29	1	72	2	1	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	76	[1A 1B 3D 2D]	4	0.02	4
55	123456814	17	2	1	124	4	0	4	64	0	0	0	0	0	0	0	0	641	30	1	72	2	1	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	77	[1A 1B 3D 2D]	4	0.02	3
56	123456814	17	2	1	124	4	0	3	65	0	0	0	0	0	0	0	0	641	31	1	72	2	1	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	77	[1A 1B 3D 2D]	4	0.02	2
57	123456814	19	3	1	174	0	0	2	16	0	0	0	0	0	0	1	0	715	32	2	72	2	2	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	0.02	3
58	123456814	19	2	2	174	0	0	2	16	0	0	0	0	0	0	1	0	715	32	2	72	2	2	58	1	0	13	2	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	0.02	3
59	123456814	18	2	2	175	0	0	2	16	0	0	0	0	0	0	1	0	715	33	2	72	2	2	58	1	0	13	2	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	0.02	3
60	123456814	18	2	2	175	0	0	2	16	0	0	0	0	0	0	1	0	715	34	2	72	2	2	58	1	0	13	2	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	0.02	3
