day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457181	46	2	0	42	60	1	17	47	0	0	0	0	0	0	1	0	383	9	2	47	1	2	54	0	2	4	14	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1D 1A 2C 3A 3C]	7	0.02	6
23	123457181	44	3	1	42	60	0	15	50	0	0	0	0	0	0	1	0	383	9	2	47	1	2	53	1	2	4	14	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 1D 1A 2C 3A 3C]	7	0.02	7
24	123457181	41	5	2	42	60	0	14	51	0	0	0	0	0	0	1	0	383	9	2	47	1	2	53	1	2	4	14	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 1D 1A 2C 3A 3C]	7	0.02	7
25	123457181	40	4	4	42	60	0	10	55	0	0	0	0	0	0	1	0	383	9	2	47	1	2	52	2	1	5	14	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 1A 2C 3A 3C]	7	0.02	7
26	123457181	38	4	6	42	60	0	10	55	0	0	0	0	0	0	1	0	383	9	2	47	1	2	52	2	1	5	14	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 1A 2C 3A 3C]	7	0.02	7
27	123457181	56	3	6	61	42	0	7	40	0	0	0	0	0	0	1	0	383	9	2	47	1	2	56	2	1	5	10	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 2C 3A 3C]	5	0.02	5
28	123457181	56	2	7	61	42	0	7	40	0	0	0	0	0	0	1	0	383	9	2	47	1	2	55	3	1	5	10	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1A 2C 3A 3C]	5	0.02	5
29	123457181	87	1	0	92	10	1	8	17	0	0	0	0	0	0	0	0	462	10	2	52	1	2	63	0	3	4	2	1	0	1	0	0	0	0	0	0	0	0	49	[2B 3B]	2	0.02	2
30	123457181	86	2	0	92	10	1	6	19	0	0	0	0	0	0	0	0	462	12	2	52	1	2	63	0	3	4	2	1	0	1	0	0	0	0	0	0	0	0	50	[2B 3B]	2	0.02	2
31	123457181	82	6	0	92	10	0	6	20	0	0	0	0	0	0	0	0	462	12	2	52	1	2	63	0	2	5	2	1	0	1	0	0	0	0	0	0	0	0	54	[2B 3B]	2	0.02	2
32	123457181	81	7	0	92	10	0	6	20	0	0	0	0	0	0	0	0	462	13	2	52	1	2	62	1	1	6	2	1	0	1	0	0	0	0	0	0	0	0	56	[2B 3B]	2	0.02	2
33	123457181	72	11	5	92	10	0	6	20	0	0	0	0	0	0	0	0	462	14	2	52	1	2	62	1	1	6	2	0	1	1	0	0	0	0	0	0	0	0	58	[2B 3B]	2	0.02	6
34	123457181	72	9	7	92	10	0	6	20	0	0	0	0	0	0	0	0	462	15	2	52	1	2	62	1	1	6	2	0	1	1	0	0	0	0	0	0	0	0	58	[2B 3B]	2	0.02	7
35	123457181	68	9	11	92	10	0	4	22	0	0	0	0	0	0	0	0	462	15	2	52	1	2	62	1	1	6	2	0	1	1	0	0	0	0	0	0	0	0	62	[2B 3B]	2	0.02	7
36	123457181	53	19	8	82	15	0	7	32	0	0	0	0	0	0	0	0	531	15	2	55	1	2	60	0	2	6	4	0	1	1	0	0	0	0	0	0	0	0	63	[2B 3B 1D]	3	0.02	7
37	123457181	43	25	10	84	15	0	6	33	0	0	0	0	0	0	0	0	531	15	2	55	1	2	59	1	1	7	4	0	1	1	0	0	0	0	0	0	0	0	63	[2B 3B 1D]	3	0.02	8
38	123457181	32	23	9	80	21	3	8	39	0	0	0	0	0	0	1	0	550	15	3	57	1	3	57	1	1	7	5	1	0	2	0	0	0	0	0	0	0	0	64	[2B 3B 1D 1A]	4	0.02	7
39	123457181	28	20	15	81	21	3	7	40	0	0	0	0	0	0	1	0	550	15	3	57	1	3	57	0	2	7	5	1	0	2	0	0	0	0	0	0	0	0	64	[2B 3B 1D 1A]	4	0.02	9
40	123457181	23	21	17	83	21	2	6	42	0	0	0	0	0	0	1	0	550	15	3	57	1	3	56	1	1	8	5	1	0	2	0	0	0	0	0	0	0	0	64	[2B 3B 1D 1A]	4	0.02	8
41	123457181	23	14	22	85	21	2	6	42	0	0	0	0	0	0	1	0	550	15	3	57	1	3	56	1	1	8	5	1	0	2	0	0	0	0	0	0	0	0	64	[2B 3B 1D 1A]	4	0.02	8
42	123457181	23	7	27	87	21	2	5	43	0	0	0	0	0	0	1	0	550	16	3	57	1	3	56	1	1	8	5	1	0	2	0	0	0	0	0	0	0	0	64	[2B 3B 1D 1A]	4	0.02	8
43	123457181	17	5	7	79	27	2	25	53	0	0	0	0	0	0	1	0	657	17	3	68	1	3	52	0	1	9	9	2	0	1	0	0	0	0	0	0	0	0	64	[1D 1A 2A 3A 3C 3D]	6	0.02	8
44	123457181	16	4	8	80	27	1	23	56	0	0	0	0	0	0	1	0	657	17	3	68	1	3	52	0	1	9	9	1	1	1	0	0	0	0	0	0	0	0	64	[1D 1A 2A 3A 3C 3D]	6	0.02	8
45	123457181	15	1	12	80	27	1	18	61	0	0	0	0	0	0	1	0	657	19	3	68	1	3	51	1	0	10	9	1	1	1	0	0	0	0	0	0	0	0	64	[1D 1A 2A 3A 3C 3D]	6	0.02	7
46	123457181	15	0	10	83	27	1	14	65	0	0	0	0	0	0	1	0	657	19	3	68	1	3	50	2	0	10	9	1	0	2	0	0	0	0	0	0	0	0	64	[1D 1A 2A 3A 3C 3D]	6	0.02	7
47	123457181	14	1	8	85	27	0	15	65	0	0	0	0	0	0	1	0	657	19	3	68	1	3	49	3	0	10	9	1	0	2	0	0	0	0	0	0	0	0	64	[1D 1A 2A 3A 3C 3D]	6	0.02	7
48	123457181	13	2	6	87	27	0	14	66	0	0	0	0	0	0	1	0	657	20	3	68	1	3	49	1	2	10	9	1	0	2	0	0	0	0	0	0	0	0	65	[1D 1A 2A 3A 3C 3D]	6	0.02	7
49	123457181	11	4	6	87	27	0	10	70	0	0	0	0	0	0	1	0	657	20	3	68	1	3	49	1	1	11	9	1	0	2	0	0	0	0	0	0	0	0	67	[1D 1A 2A 3A 3C 3D]	6	0.02	6
50	123457181	15	2	1	88	22	1	14	72	0	0	0	0	0	0	1	0	749	21	3	75	1	3	50	1	1	10	8	0	1	3	0	0	0	0	0	0	0	0	68	[1A 2A 3A 3C 3D 1B]	6	0.02	8
51	123457181	15	1	2	88	22	1	10	76	0	0	0	0	0	0	1	0	749	21	3	75	1	3	49	2	1	10	8	0	1	3	0	0	0	0	0	0	0	0	69	[1A 2A 3A 3C 3D 1B]	6	0.02	7
52	123457181	20	1	2	101	16	1	9	66	0	0	0	0	0	0	0	0	749	21	3	75	1	3	50	1	2	11	7	0	1	2	0	0	0	0	0	0	0	0	70	[2A 3A 3C 3D 1B]	5	0.02	6
53	123457181	19	2	2	101	16	0	8	68	0	0	0	0	0	0	0	0	749	22	3	75	1	3	49	2	2	11	7	0	1	2	0	0	0	0	0	0	0	0	71	[2A 3A 3C 3D 1B]	5	0.02	6
54	123457181	17	3	3	101	16	0	8	68	0	0	0	0	0	0	0	0	749	22	3	75	1	3	49	1	3	11	7	0	1	2	0	0	0	0	0	0	0	0	71	[2A 3A 3C 3D 1B]	5	0.02	7
55	123457181	16	3	4	101	16	0	8	68	0	0	0	0	0	0	0	0	768	22	3	75	1	3	49	1	2	12	7	0	1	2	0	0	0	0	0	0	0	0	72	[2A 3A 3C 3D 1B]	5	0.02	7
56	123457181	16	3	3	102	16	0	7	69	0	0	0	0	0	0	0	0	768	23	3	75	1	3	48	1	3	12	7	0	1	2	0	0	0	0	0	0	0	0	73	[2A 3A 3C 3D 1B]	5	0.02	7
57	123457181	31	4	3	158	0	0	5	15	0	0	0	0	0	0	0	0	821	23	3	75	1	3	53	2	3	14	1	0	0	1	0	0	0	0	0	0	0	0	75	[1B]	1	0.02	4
58	123457181	28	5	4	159	0	0	5	15	0	0	0	0	0	0	0	0	821	25	3	75	1	3	53	2	3	14	1	0	0	1	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	4
59	123457181	27	4	4	160	0	0	5	15	0	0	0	0	0	0	1	0	840	25	4	75	1	4	53	2	2	15	1	0	0	1	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	6
60	123457181	26	1	7	161	0	0	5	15	0	0	0	0	0	0	1	0	840	25	4	75	1	4	53	1	3	15	1	0	0	1	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	8
