day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457251	50	3	1	126	5	1	6	23	0	0	0	0	0	0	0	1	512	15	3	47	2	3	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C]	2	0.02	3
37	123457251	46	6	2	126	5	1	5	24	0	0	0	0	0	0	0	1	512	15	3	47	2	3	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1C]	2	0.02	4
38	123457251	41	8	4	127	5	1	4	25	0	0	0	0	0	0	0	1	512	15	3	47	2	3	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1C]	2	0.02	4
39	123457251	36	2	2	122	8	3	10	31	0	0	0	0	0	0	1	1	531	15	4	54	2	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1C 1A]	3	0.02	5
40	123457251	34	3	3	122	8	2	9	33	0	0	0	0	0	0	1	1	531	16	4	54	2	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 1A]	3	0.02	5
41	123457251	32	5	3	122	8	2	6	36	0	0	0	0	0	0	0	2	531	16	4	54	2	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1C 1A]	3	0.02	5
42	123457251	32	4	3	123	8	2	6	36	0	0	0	0	0	0	0	2	531	16	4	54	2	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1C 1A]	3	0.02	5
43	123457251	29	6	1	124	8	1	9	36	0	0	0	0	0	0	0	2	614	17	4	56	2	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 1A]	3	0.02	6
44	123457251	27	8	1	124	8	1	8	37	0	0	0	0	0	0	0	2	614	18	4	56	2	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1C 1A]	3	0.02	6
45	123457251	27	8	5	138	4	1	6	26	0	0	0	0	0	0	0	1	614	21	4	56	2	4	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A]	2	0.02	6
46	123457251	26	9	5	138	4	1	5	27	0	0	0	0	0	0	0	1	614	21	4	56	2	4	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A]	2	0.02	5
47	123457251	23	11	6	138	4	1	4	28	0	0	0	0	0	0	0	1	614	22	4	56	2	4	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A]	2	0.02	4
48	123457251	24	8	8	156	3	1	3	12	0	0	0	0	0	0	0	1	633	22	4	56	2	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	4
49	123457251	24	7	7	158	3	0	4	12	0	0	0	0	0	0	0	1	633	24	4	56	2	4	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	4
50	123457251	23	3	3	149	3	2	10	22	0	0	0	0	0	0	0	1	686	27	4	58	2	4	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D]	2	0.02	6
51	123457251	21	2	5	150	3	1	10	23	0	0	0	0	0	0	0	1	686	27	4	58	2	4	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	5
52	123457251	20	2	6	150	3	1	7	26	0	0	0	0	0	0	0	1	686	29	4	58	2	4	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2D]	2	0.02	4
53	123457251	19	6	6	165	0	0	5	15	0	0	0	0	0	0	0	0	686	29	4	58	2	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	3
54	123457251	19	4	8	165	0	0	5	15	0	0	0	0	0	0	0	0	686	29	4	58	2	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	4
55	123457251	19	3	9	165	0	0	4	16	0	0	0	0	0	0	0	0	686	29	4	58	2	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	4
56	123457251	18	2	11	165	0	0	4	16	0	0	0	0	0	0	0	0	686	30	4	58	2	4	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	5
57	123457251	17	1	2	142	1	1	12	40	0	0	0	0	0	0	0	0	760	31	4	62	2	4	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2B 3D]	3	0.02	5
58	123457251	16	2	2	142	1	0	12	41	0	0	0	0	0	0	0	0	760	32	4	62	2	4	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2B 3D]	3	0.02	5
59	123457251	14	3	3	142	1	0	12	41	0	0	0	0	0	0	0	0	760	32	4	62	2	4	56	2	1	9	6	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2B 3D]	3	0.02	6
60	123457251	14	3	2	143	1	0	9	44	0	0	0	0	0	0	0	0	760	33	4	62	2	4	55	2	2	9	6	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2B 3D]	3	0.02	5
