day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457132	32	22	15	3	68	14	36	23	0	0	0	0	0	0	3	0	266	5	3	23	0	3	54	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1C 1D 3C 2B 2A 2D]	8	0.02	11
14	123457132	30	18	20	4	68	11	34	28	0	0	0	0	0	0	2	1	266	5	3	23	0	3	54	0	3	1	16	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1C 1D 3C 2B 2A 2D]	8	0.02	12
15	123457132	1	9	7	1	91	14	53	37	0	0	0	0	0	0	2	1	324	5	3	37	0	3	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1C 1D 3C 2B 2A 2D 1B 2C 3A]	11	0.02	12
16	123457132	1	6	8	3	91	11	49	44	0	0	0	0	0	0	2	1	324	5	3	37	0	3	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1C 1D 3C 2B 2A 2D 1B 2C 3A]	11	0.02	12
17	123457132	0	6	9	3	91	8	43	53	0	0	0	0	0	0	2	1	324	5	3	37	0	3	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1C 1D 3C 2B 2A 2D 1B 2C 3A]	11	0.02	12
18	123457132	0	4	8	6	91	7	38	59	0	0	0	0	0	0	2	1	324	5	3	37	0	3	48	0	1	3	22	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1C 1D 3C 2B 2A 2D 1B 2C 3A]	11	0.02	11
19	123457132	8	3	10	15	81	3	38	56	0	0	0	0	0	0	1	1	324	5	3	37	0	3	50	0	1	3	20	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 3C 2B 2A 2D 1B 2C 3A]	10	0.02	10
20	123457132	8	3	9	16	81	0	33	64	0	0	0	0	0	0	1	1	324	5	3	37	0	3	50	0	1	3	20	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 3C 2B 2A 2D 1B 2C 3A]	10	0.02	10
21	123457132	8	2	9	17	81	0	28	69	0	0	0	0	0	0	1	1	324	5	3	37	0	3	50	0	1	3	20	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 3C 2B 2A 2D 1B 2C 3A]	10	0.02	11
22	123457132	46	1	2	41	42	1	25	56	0	0	0	0	0	0	1	1	354	5	3	39	0	3	56	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 2D 1B 2C 3A 3D]	7	0.02	8
23	123457132	45	2	1	42	42	1	23	58	0	0	0	0	0	0	1	1	354	5	3	39	0	3	56	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 2D 1B 2C 3A 3D]	7	0.02	8
24	123457132	43	3	2	42	42	1	22	59	0	0	0	0	0	0	1	1	354	5	3	39	0	3	56	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 2D 1B 2C 3A 3D]	7	0.02	8
25	123457132	44	5	1	58	39	0	18	50	0	0	0	0	0	0	0	1	354	5	3	39	0	3	58	0	1	3	12	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 1B 2C 3A 3D]	6	0.02	7
26	123457132	42	7	1	58	39	0	16	52	0	0	0	0	0	0	0	1	354	5	3	39	0	3	58	0	1	3	12	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 1B 2C 3A 3D]	6	0.02	7
27	123457132	58	3	5	78	23	0	11	38	0	0	0	0	0	0	0	0	354	7	3	39	0	3	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 3A 3D]	4	0.02	7
28	123457132	56	4	6	78	23	0	9	40	0	0	0	0	0	0	0	0	354	7	3	39	0	3	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2C 3A 3D]	4	0.02	7
29	123457132	76	7	5	110	0	0	3	15	0	0	0	0	0	0	0	0	409	8	3	39	0	3	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
30	123457132	73	7	8	110	0	0	3	15	0	0	0	0	0	0	0	0	409	9	3	39	0	3	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	5
31	123457132	70	10	8	110	0	0	3	15	0	0	0	0	0	0	0	0	409	9	3	39	0	3	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
32	123457132	68	7	5	100	1	3	3	28	0	0	1	0	0	0	0	0	428	10	3	40	1	3	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3B]	2	0.02	5
33	123457132	64	8	8	100	1	3	3	28	0	0	1	0	0	0	0	0	428	11	3	40	1	3	64	2	0	4	4	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3B]	2	0.02	8
34	123457132	63	7	9	101	1	2	4	28	0	0	1	0	0	0	0	0	428	12	3	40	1	3	64	2	0	4	4	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3B]	2	0.02	8
35	123457132	62	8	6	103	1	0	6	28	0	0	2	0	0	0	0	0	447	13	3	40	2	3	64	2	0	4	4	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3B]	2	0.02	7
36	123457132	59	9	8	121	1	0	3	13	0	0	2	0	0	0	0	0	502	14	3	40	2	3	65	3	0	4	2	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	7
37	123457132	54	13	7	123	1	0	3	13	0	0	2	0	0	0	0	0	502	14	3	40	2	3	64	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	6
38	123457132	46	14	14	123	1	0	3	13	0	0	1	1	0	0	0	0	502	14	3	40	2	3	64	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	7
39	123457132	42	14	16	125	1	0	2	14	0	0	0	2	0	0	0	0	502	15	3	40	2	3	64	1	3	4	2	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	5
40	123457132	41	10	20	126	1	0	2	14	0	0	0	2	0	0	0	0	521	18	3	40	2	3	62	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	5
41	123457132	41	7	18	130	1	0	2	14	0	0	0	2	0	0	1	0	540	19	4	40	2	4	62	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	7
42	123457132	37	2	6	115	5	3	12	31	0	0	1	2	0	0	2	0	578	20	5	50	3	5	59	1	2	6	5	1	0	0	0	0	0	0	0	0	0	0	60	[3B 3C 1B]	3	0.02	7
43	123457132	34	5	3	118	5	2	11	33	0	0	0	3	0	0	1	1	623	21	5	50	3	5	59	1	2	6	5	1	0	0	0	0	0	0	0	0	0	0	63	[3B 3C 1B]	3	0.02	6
44	123457132	31	5	6	118	5	1	12	33	0	0	0	3	0	0	1	1	623	21	5	50	3	5	59	0	2	7	5	1	0	0	0	0	0	0	0	0	0	0	65	[3B 3C 1B]	3	0.02	8
45	123457132	30	5	7	118	5	0	13	33	0	0	0	3	0	0	1	1	623	21	5	50	3	5	59	0	2	7	5	0	1	0	0	0	0	0	0	0	0	0	65	[3B 3C 1B]	3	0.02	9
46	123457132	30	4	8	136	4	0	9	21	0	0	0	2	0	0	1	1	642	21	5	50	3	5	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	65	[3C 1B]	2	0.02	8
47	123457132	30	3	8	137	4	0	5	25	0	0	0	2	0	0	1	1	642	22	5	50	3	5	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	65	[3C 1B]	2	0.02	7
48	123457132	30	2	8	138	4	0	4	26	0	0	0	2	0	0	1	1	642	22	5	50	3	5	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	65	[3C 1B]	2	0.02	7
49	123457132	30	1	9	139	4	0	4	26	0	0	0	1	0	0	1	1	642	22	5	50	3	5	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	65	[3C 1B]	2	0.02	7
50	123457132	28	3	8	140	4	0	3	27	0	0	0	1	0	0	1	1	692	22	5	50	3	5	61	0	1	8	3	0	1	0	0	0	0	0	0	0	0	0	65	[3C 1B]	2	0.02	7
51	123457132	25	5	6	125	5	0	3	43	0	0	0	1	0	0	2	1	711	23	6	51	3	6	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	66	[3C 1B 2D]	3	0.02	7
52	123457132	21	7	5	128	5	0	2	44	0	0	0	1	0	0	2	1	711	24	6	51	3	6	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	68	[3C 1B 2D]	3	0.02	6
53	123457132	14	11	8	128	5	0	2	44	0	0	0	1	0	0	2	1	711	24	6	51	3	6	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1B 2D]	3	0.02	6
54	123457132	14	11	6	130	5	0	1	45	0	0	0	1	0	0	2	1	711	24	6	51	3	6	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1B 2D]	3	0.02	4
55	123457132	14	9	6	133	5	0	1	45	0	0	0	1	0	0	1	1	711	24	6	51	3	6	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1B 2D]	3	0.02	4
56	123457132	18	7	6	167	1	0	0	16	0	0	0	0	0	0	1	0	711	26	6	51	3	6	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	4
57	123457132	17	2	2	158	2	2	7	25	0	0	0	0	0	0	1	0	804	26	6	58	3	6	60	1	0	9	3	0	0	1	0	0	0	0	0	0	0	0	68	[2D 1A]	2	0.02	5
58	123457132	17	1	3	158	2	1	7	26	0	0	0	0	0	0	0	1	804	27	6	58	3	6	60	1	0	9	3	0	0	1	0	0	0	0	0	0	0	0	68	[2D 1A]	2	0.02	4
59	123457132	16	2	2	159	2	1	7	26	0	0	0	0	0	0	0	1	804	27	6	58	3	6	60	1	0	9	3	0	0	1	0	0	0	0	0	0	0	0	69	[2D 1A]	2	0.02	4
60	123457132	14	4	2	159	2	1	7	26	0	0	0	0	0	0	0	1	804	27	6	58	3	6	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	71	[2D 1A]	2	0.02	4
