day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456944	12	7	10	96	30	4	12	44	0	0	0	1	0	0	0	0	444	14	2	56	1	2	56	1	0	7	7	0	1	2	0	0	0	0	0	0	0	0	59	[1B 1A 1C 3B 2A]	5	0.02	9
34	123456944	7	4	7	72	35	5	12	72	0	0	1	1	0	0	0	0	482	15	2	58	2	2	53	1	0	6	10	0	1	3	0	0	0	0	0	0	0	0	59	[1B 1A 1C 3B 2A 3C 2B]	7	0.02	9
35	123456944	6	4	7	73	35	4	11	74	0	0	1	1	0	0	0	0	482	15	2	58	2	2	53	1	0	6	10	0	1	3	0	0	0	0	0	0	0	0	60	[1B 1A 1C 3B 2A 3C 2B]	7	0.02	8
36	123456944	8	1	2	79	32	5	16	71	0	0	1	1	0	0	0	0	512	15	2	60	2	2	51	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	61	[1A 1C 3B 2A 3C 2B 3A]	7	0.02	8
37	123456944	7	2	2	79	32	4	15	73	0	0	1	1	0	0	0	0	512	15	2	60	2	2	51	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	62	[1A 1C 3B 2A 3C 2B 3A]	7	0.02	8
38	123456944	7	2	2	79	32	2	14	76	0	0	1	1	0	0	0	0	512	15	2	60	2	2	50	1	1	8	12	0	0	2	0	0	0	0	0	0	0	0	63	[1A 1C 3B 2A 3C 2B 3A]	7	0.02	8
39	123456944	7	2	2	79	32	2	13	77	0	0	1	1	0	0	0	0	512	15	2	60	2	2	50	0	2	8	12	0	0	2	0	0	0	0	0	0	0	0	63	[1A 1C 3B 2A 3C 2B 3A]	7	0.02	8
40	123456944	7	2	2	79	32	0	13	79	0	0	1	1	0	0	0	0	512	17	2	60	2	2	50	0	0	10	12	0	0	2	0	0	0	0	0	0	0	0	63	[1A 1C 3B 2A 3C 2B 3A]	7	0.02	8
41	123456944	7	2	2	79	32	0	12	80	0	0	0	2	0	0	0	0	512	17	2	60	2	2	49	1	0	10	12	0	0	2	0	0	0	0	0	0	0	0	64	[1A 1C 3B 2A 3C 2B 3A]	7	0.02	8
42	123456944	6	2	3	79	32	0	10	82	0	0	0	2	0	0	0	0	512	17	2	60	2	2	49	1	0	10	12	0	0	2	0	0	0	0	0	0	0	0	65	[1A 1C 3B 2A 3C 2B 3A]	7	0.02	8
43	123456944	26	0	4	114	12	0	4	54	0	0	0	2	0	0	0	0	552	19	2	60	2	2	54	1	0	11	7	0	0	1	0	0	0	0	0	0	0	0	65	[2A 3C 2B 3A]	4	0.02	6
44	123456944	22	4	4	114	12	0	3	55	0	0	0	2	0	0	0	0	552	20	2	60	2	2	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	67	[2A 3C 2B 3A]	4	0.02	6
45	123456944	22	4	2	116	12	0	3	55	0	0	0	2	0	0	0	0	552	22	2	60	2	2	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	67	[2A 3C 2B 3A]	4	0.02	5
46	123456944	29	2	3	128	5	0	2	46	0	0	0	1	0	0	0	0	552	23	2	60	2	2	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[3C 2B 3A]	3	0.02	4
47	123456944	29	2	3	128	5	0	2	46	0	0	0	1	0	0	0	0	552	23	2	60	2	2	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[3C 2B 3A]	3	0.02	4
48	123456944	34	2	3	159	0	0	1	17	0	0	0	0	0	0	0	0	552	23	2	60	2	2	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	3
49	123456944	34	1	3	160	0	0	1	17	0	0	0	0	0	0	0	0	552	25	2	60	2	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	4
50	123456944	34	1	3	178	0	0	0	0	0	0	0	0	0	0	0	0	612	25	2	60	2	2	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
51	123456944	34	1	3	178	0	0	0	0	0	0	0	0	0	0	0	0	612	25	2	60	2	2	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
52	123456944	31	3	4	178	0	0	0	0	0	0	0	0	0	0	0	0	612	25	2	60	2	2	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
53	123456944	26	6	5	179	0	0	0	0	0	0	0	0	0	0	0	0	612	26	2	60	2	2	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
54	123456944	23	6	8	179	0	0	0	0	0	0	0	0	0	0	0	0	612	27	2	60	2	2	59	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
55	123456944	23	5	9	179	0	0	0	0	0	0	0	0	0	0	0	0	612	27	2	60	2	2	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
56	123456944	22	5	9	180	0	0	0	0	0	0	0	0	0	0	0	0	612	27	2	60	2	2	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	5
57	123456944	14	3	4	159	7	2	4	23	0	0	0	0	0	0	0	0	710	28	2	64	2	2	56	0	0	14	3	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1C]	2	0.02	5
58	123456944	13	4	2	161	7	1	5	23	0	0	0	0	0	0	0	0	710	28	2	64	2	2	56	0	0	14	3	0	0	1	0	0	0	0	0	0	0	0	73	[1A 1C]	2	0.02	4
59	123456944	12	5	1	162	7	0	6	23	0	0	0	0	0	0	0	0	710	28	2	64	2	2	56	0	0	14	3	0	0	1	0	0	0	0	0	0	0	0	74	[1A 1C]	2	0.02	3
60	123456944	11	4	3	162	7	0	4	25	0	0	0	0	0	0	0	0	710	29	2	64	2	2	55	1	0	14	3	0	0	1	0	0	0	0	0	0	0	0	74	[1A 1C]	2	0.02	4
