day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457041	65	20	17	6	68	1	19	15	0	0	1	1	0	0	1	2	214	10	3	12	2	3	59	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3A 1A 1B 3B 1C]	6	0.02	10
14	123457041	65	11	24	8	68	1	17	17	0	0	1	1	0	0	1	2	214	10	3	12	2	3	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3A 1A 1B 3B 1C]	6	0.02	11
15	123457041	37	10	3	3	88	7	37	25	0	0	1	1	0	0	2	2	282	10	4	21	2	4	53	1	1	1	17	0	1	0	0	0	0	0	0	0	0	0	34	[2A 3A 1A 1B 3B 1C 1D 2C 3C]	9	0.02	12
16	123457041	31	13	6	3	88	6	35	28	0	0	1	1	0	0	2	2	282	10	4	21	2	4	53	1	1	1	17	0	0	1	0	0	0	0	0	0	0	0	34	[2A 3A 1A 1B 3B 1C 1D 2C 3C]	9	0.02	12
17	123457041	26	12	10	5	88	4	34	31	0	0	1	1	0	0	2	2	282	10	4	21	2	4	53	1	1	1	17	0	0	1	0	0	0	0	0	0	0	0	34	[2A 3A 1A 1B 3B 1C 1D 2C 3C]	9	0.02	11
18	123457041	21	14	12	6	88	3	31	35	0	0	0	2	0	0	2	2	282	10	4	21	2	4	53	0	2	1	17	0	0	1	0	0	0	0	0	0	0	0	34	[2A 3A 1A 1B 3B 1C 1D 2C 3C]	9	0.02	11
19	123457041	11	15	20	7	88	2	30	37	0	0	0	2	0	0	2	2	282	10	4	21	2	4	51	2	1	2	17	0	0	1	0	0	0	0	0	0	0	0	34	[2A 3A 1A 1B 3B 1C 1D 2C 3C]	9	0.02	10
20	123457041	21	4	19	10	78	9	28	42	0	0	0	2	0	0	2	1	301	10	4	24	2	4	52	1	1	2	16	1	0	1	0	0	0	0	0	0	0	0	34	[3A 1A 1B 3B 1C 1D 2C 3C 3D]	9	0.02	10
21	123457041	34	2	17	19	65	7	27	41	0	0	0	1	0	0	1	2	301	10	4	24	2	4	54	1	0	3	14	1	0	1	0	0	0	0	0	0	0	0	34	[1A 1B 3B 1C 1D 2C 3C 3D]	8	0.02	9
22	123457041	58	0	0	32	40	7	34	43	0	0	0	0	0	0	1	1	355	11	4	31	2	4	56	1	0	3	12	1	0	1	0	0	0	0	0	0	0	0	35	[1C 1D 2C 3C 3D 2B 2D]	7	0.02	7
23	123457041	55	3	0	32	40	5	31	48	0	0	0	0	0	0	1	1	355	11	4	31	2	4	56	0	1	3	12	1	0	1	0	0	0	0	0	0	0	0	38	[1C 1D 2C 3C 3D 2B 2D]	7	0.02	7
24	123457041	54	2	2	32	40	5	26	53	0	0	0	0	0	0	0	2	355	11	4	31	2	4	55	1	0	4	12	1	0	1	0	0	0	0	0	0	0	0	39	[1C 1D 2C 3C 3D 2B 2D]	7	0.02	9
25	123457041	51	5	2	32	40	3	26	55	0	0	0	0	0	0	0	2	355	11	4	31	2	4	55	1	0	4	12	0	1	1	0	0	0	0	0	0	0	0	40	[1C 1D 2C 3C 3D 2B 2D]	7	0.02	9
26	123457041	60	5	3	40	30	3	22	52	0	0	0	0	0	0	0	1	355	11	4	31	2	4	56	2	0	4	10	0	1	1	0	0	0	0	0	0	0	0	42	[1D 2C 3C 3D 2B 2D]	6	0.02	9
27	123457041	59	4	5	40	30	3	20	54	0	0	0	0	0	0	0	1	355	11	4	31	2	4	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	43	[1D 2C 3C 3D 2B 2D]	6	0.02	9
28	123457041	58	3	7	40	30	3	17	57	0	0	0	0	0	0	0	1	355	11	4	31	2	4	56	0	2	4	10	0	1	1	0	0	0	0	0	0	0	0	44	[1D 2C 3C 3D 2B 2D]	6	0.02	8
29	123457041	63	6	3	71	21	1	16	33	0	0	0	0	0	0	1	1	433	11	5	34	2	5	58	1	2	5	7	0	1	0	0	0	0	0	0	0	0	0	46	[3D 2B 2D 2A]	4	0.02	6
30	123457041	59	9	4	71	21	1	15	34	0	0	0	0	0	0	1	1	433	12	5	34	2	5	58	0	3	5	7	0	1	0	0	0	0	0	0	0	0	0	47	[3D 2B 2D 2A]	4	0.02	7
31	123457041	56	7	8	72	21	1	14	35	0	0	0	0	0	0	1	1	433	14	5	34	2	5	58	0	3	5	7	0	1	0	0	0	0	0	0	0	0	0	49	[3D 2B 2D 2A]	4	0.02	7
32	123457041	52	10	9	72	21	0	15	35	0	0	0	0	0	0	1	1	433	14	5	34	2	5	58	0	3	5	7	0	1	0	0	0	0	0	0	0	0	0	49	[3D 2B 2D 2A]	4	0.02	7
33	123457041	47	10	14	72	21	0	13	37	0	0	0	0	0	0	1	1	433	15	5	34	2	5	57	1	3	5	7	0	1	0	0	0	0	0	0	0	0	0	49	[3D 2B 2D 2A]	4	0.02	7
34	123457041	50	8	13	73	18	0	9	44	0	0	0	0	0	0	1	0	452	15	5	35	2	5	56	0	3	7	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2D 2A 3B]	4	0.02	6
35	123457041	49	5	4	68	19	2	16	52	0	0	0	0	0	0	1	0	471	16	6	43	2	6	55	0	2	7	9	0	0	0	0	0	0	0	0	0	1	0	49	[2B 2D 2A 3B 3A]	5	0.02	6
36	123457041	45	5	1	93	19	3	15	34	0	0	0	0	0	0	1	0	535	17	6	48	2	6	58	0	1	7	6	0	1	0	0	0	0	0	0	0	1	0	52	[2A 3B 3A 1A]	4	0.02	5
37	123457041	43	6	2	93	19	1	15	36	0	0	0	0	0	0	0	1	535	17	6	48	2	6	58	0	1	7	6	0	1	0	0	0	0	0	0	0	1	0	53	[2A 3B 3A 1A]	4	0.02	4
38	123457041	43	6	2	93	19	1	14	37	0	0	0	0	0	0	0	1	535	17	6	48	2	6	58	0	1	7	6	0	1	0	0	0	0	0	0	0	1	0	53	[2A 3B 3A 1A]	4	0.02	4
39	123457041	40	7	4	93	19	1	14	37	0	0	0	0	0	0	0	1	535	17	6	48	2	6	58	0	1	7	6	0	1	0	0	0	0	0	0	0	1	0	53	[2A 3B 3A 1A]	4	0.02	5
40	123457041	36	10	5	93	19	0	14	38	0	0	0	0	0	0	0	1	535	19	6	48	2	6	57	1	1	7	6	0	1	0	0	0	0	0	0	0	1	0	54	[2A 3B 3A 1A]	4	0.02	6
41	123457041	36	8	6	94	19	0	12	40	0	0	0	0	0	0	0	1	535	20	6	48	2	6	57	0	2	7	6	0	1	0	0	0	0	0	0	0	1	0	54	[2A 3B 3A 1A]	4	0.02	7
42	123457041	35	6	8	95	19	0	12	40	0	0	0	0	0	0	0	1	535	20	6	48	2	6	57	0	2	7	6	0	1	0	0	0	0	0	0	0	1	0	55	[2A 3B 3A 1A]	4	0.02	7
43	123457041	33	5	4	84	17	2	19	52	0	0	0	0	0	0	0	0	618	20	6	55	2	6	55	0	1	8	8	0	1	0	0	0	0	0	0	0	1	0	55	[3B 3A 1A 1B 1D]	5	0.02	7
44	123457041	28	9	4	85	17	2	18	53	0	0	0	0	0	0	0	0	618	20	6	55	2	6	55	0	1	8	8	0	1	0	0	0	0	0	0	0	1	0	55	[3B 3A 1A 1B 1D]	5	0.02	7
45	123457041	25	8	8	85	17	2	15	56	0	0	0	0	0	0	0	0	618	22	6	55	2	6	55	0	1	8	8	0	1	0	0	0	0	0	0	0	1	0	55	[3B 3A 1A 1B 1D]	5	0.02	7
46	123457041	24	5	12	85	17	2	13	58	0	0	0	0	0	0	0	0	618	26	6	55	2	6	54	1	1	8	8	0	1	0	0	0	0	0	0	0	1	0	56	[3B 3A 1A 1B 1D]	5	0.02	7
47	123457041	21	5	15	85	17	2	11	60	0	0	0	0	0	0	0	0	618	26	6	55	2	6	53	1	2	8	8	0	1	0	0	0	0	0	0	0	1	0	57	[3B 3A 1A 1B 1D]	5	0.02	7
48	123457041	22	5	14	103	15	1	12	44	0	0	0	0	0	0	0	0	618	26	6	55	2	6	55	1	2	8	6	0	1	0	0	0	0	0	0	0	1	0	58	[3A 1A 1B 1D]	4	0.02	7
49	123457041	22	6	12	122	14	1	7	32	0	0	0	0	0	0	0	0	618	27	6	55	2	6	56	1	2	9	5	0	1	0	0	0	0	0	0	0	0	0	59	[1A 1B 1D]	3	0.02	6
50	123457041	16	3	8	117	19	2	12	39	0	0	0	0	0	0	0	0	687	28	6	59	2	6	54	0	2	10	7	1	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 1C 2A]	4	0.02	6
51	123457041	14	5	8	117	19	1	11	41	0	0	0	0	0	0	0	0	687	29	6	59	2	6	54	0	1	11	7	1	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 1C 2A]	4	0.02	6
52	123457041	14	4	7	119	19	1	9	43	0	0	0	0	0	0	0	0	687	31	6	59	2	6	54	0	1	11	7	1	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 1C 2A]	4	0.02	7
53	123457041	13	5	5	121	19	1	7	45	0	0	0	0	0	0	0	0	687	32	6	59	2	6	54	0	1	11	7	1	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 1C 2A]	4	0.02	6
54	123457041	13	5	5	121	19	1	7	45	0	0	0	0	0	0	0	0	687	33	6	59	2	6	54	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 1C 2A]	4	0.02	6
55	123457041	12	5	4	123	19	1	5	47	0	0	0	0	0	0	0	0	687	34	6	59	2	6	54	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 1C 2A]	4	0.02	4
56	123457041	11	5	2	126	19	1	3	49	0	0	0	0	0	0	0	0	687	34	6	59	2	6	53	1	0	12	7	1	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 1C 2A]	4	0.02	3
57	123457041	18	5	3	154	10	1	2	23	0	0	0	0	0	0	0	0	737	34	6	59	2	6	57	1	0	12	3	1	0	0	0	0	0	0	0	0	0	0	65	[1C 2A]	2	0.02	4
58	123457041	18	3	5	154	10	1	2	23	0	0	0	0	0	0	0	0	737	35	6	59	2	6	57	1	0	12	3	1	0	0	0	0	0	0	0	0	0	0	65	[1C 2A]	2	0.02	5
59	123457041	17	3	6	154	10	1	2	23	0	0	0	0	0	0	0	0	737	36	6	59	2	6	56	2	0	12	3	1	0	0	0	0	0	0	0	0	0	0	65	[1C 2A]	2	0.02	5
60	123457041	17	1	8	154	10	1	2	23	0	0	0	0	0	0	0	0	737	38	6	59	2	6	56	1	1	12	3	1	0	0	0	0	0	0	0	0	0	0	65	[1C 2A]	2	0.02	7
