day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457056	4	14	12	6	57	3	38	81	0	0	0	0	0	0	0	1	207	12	1	32	0	1	47	2	2	3	19	0	0	1	0	0	0	0	0	0	0	0	48	[2A 1B 2D 3C 3D 1C 1D 2B 2C 3A]	10	0.02	12
20	123457056	4	7	19	6	57	2	34	86	0	0	0	0	0	0	0	1	207	12	1	32	0	1	47	2	2	3	19	0	0	1	0	0	0	0	0	0	0	0	48	[2A 1B 2D 3C 3D 1C 1D 2B 2C 3A]	10	0.02	12
21	123457056	3	3	9	3	58	1	42	95	0	0	0	0	0	0	1	1	226	12	2	42	0	2	46	0	3	3	20	1	0	1	0	0	0	0	0	0	0	0	48	[2A 1B 2D 3C 3D 1C 1D 2B 2C 3A 1A]	11	0.02	12
22	123457056	38	0	0	52	22	4	36	63	0	0	0	0	0	0	1	0	256	14	2	45	0	2	56	0	1	3	10	0	3	1	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3A 1A 3B]	7	0.02	7
23	123457056	38	0	0	52	22	3	33	67	0	0	0	0	0	0	1	0	256	14	2	45	0	2	56	0	1	3	10	0	3	1	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3A 1A 3B]	7	0.02	7
24	123457056	38	0	0	52	22	2	31	70	0	0	0	0	0	0	0	1	256	14	2	45	0	2	56	0	1	3	10	0	2	2	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3A 1A 3B]	7	0.02	7
25	123457056	38	0	0	52	22	1	29	73	0	0	0	0	0	0	0	1	256	14	2	45	0	2	56	0	0	4	10	0	1	3	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3A 1A 3B]	7	0.02	7
26	123457056	38	0	0	52	22	1	27	75	0	0	0	0	0	0	0	1	256	14	2	45	0	2	56	0	0	4	10	0	1	3	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3A 1A 3B]	7	0.02	7
27	123457056	38	0	0	52	22	0	23	80	0	0	0	0	0	0	0	1	256	14	2	45	0	2	56	0	0	4	10	0	0	4	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3A 1A 3B]	7	0.02	6
28	123457056	38	0	0	52	22	0	23	80	0	0	0	0	0	0	0	1	256	14	2	45	0	2	56	0	0	4	10	0	0	4	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3A 1A 3B]	7	0.02	6
29	123457056	56	1	0	123	3	0	10	22	0	0	0	0	0	0	0	1	306	15	2	45	0	2	64	1	0	5	1	0	0	3	0	0	0	0	0	0	0	0	51	[1A 3B]	2	0.02	2
30	123457056	55	2	0	123	3	0	7	25	0	0	0	0	0	0	0	1	306	15	2	45	0	2	64	0	1	5	1	0	0	3	0	0	0	0	0	0	0	0	51	[1A 3B]	2	0.02	2
31	123457056	53	4	0	123	3	0	5	27	0	0	0	0	0	0	0	1	306	15	2	45	0	2	63	1	1	5	1	0	0	3	0	0	0	0	0	0	0	0	54	[1A 3B]	2	0.02	2
32	123457056	52	1	4	123	3	0	5	27	0	0	0	0	0	0	0	1	306	16	2	45	0	2	63	1	1	5	1	0	0	3	0	0	0	0	0	0	0	0	55	[1A 3B]	2	0.02	6
33	123457056	48	5	3	124	3	0	3	29	0	0	0	0	0	0	0	1	306	16	2	45	0	2	63	1	1	5	1	0	0	3	0	0	0	0	0	0	0	0	57	[1A 3B]	2	0.02	5
34	123457056	48	5	3	124	3	0	3	29	0	0	0	0	0	0	0	1	306	16	2	45	0	2	63	1	1	5	1	0	0	3	0	0	0	0	0	0	0	0	57	[1A 3B]	2	0.02	5
35	123457056	45	9	3	141	2	0	2	14	0	0	0	0	0	0	0	0	306	17	2	45	0	2	64	1	1	6	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	4
36	123457056	45	6	3	144	2	0	3	13	0	0	0	0	0	0	0	0	385	17	2	48	0	2	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	4
37	123457056	41	7	6	144	2	0	2	14	0	0	0	0	0	0	0	0	385	19	2	48	0	2	61	2	1	8	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	5
38	123457056	37	9	7	145	2	0	2	14	0	0	0	0	0	0	0	0	385	19	2	48	0	2	61	2	1	8	2	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
39	123457056	34	10	9	145	2	0	2	14	0	0	0	0	0	0	0	0	385	20	2	48	0	2	60	2	2	8	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	5
40	123457056	31	10	10	147	2	0	2	14	0	0	0	0	0	0	0	0	385	21	2	48	0	2	59	3	2	8	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	6
41	123457056	29	8	12	149	2	0	2	14	0	0	0	0	0	0	0	0	385	21	2	48	0	2	59	2	3	8	2	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	7
42	123457056	28	7	12	151	2	0	2	14	0	0	0	0	0	0	0	0	385	21	2	48	0	2	59	2	3	8	2	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	8
43	123457056	16	8	7	131	11	0	8	35	0	0	0	0	0	0	0	0	478	22	2	54	0	2	56	2	2	8	4	1	0	1	0	0	0	0	0	0	0	0	72	[1D 2D 3D]	3	0.02	8
44	123457056	16	7	8	131	11	0	7	36	0	0	0	0	0	0	0	0	478	24	2	54	0	2	56	2	2	8	4	0	1	1	0	0	0	0	0	0	0	0	72	[1D 2D 3D]	3	0.02	8
45	123457056	14	6	11	131	11	0	5	38	0	0	0	0	0	0	0	0	478	24	2	54	0	2	55	3	1	9	4	0	1	1	0	0	0	0	0	0	0	0	73	[1D 2D 3D]	3	0.02	9
46	123457056	10	10	11	131	11	0	3	40	0	0	0	0	0	0	0	0	478	24	2	54	0	2	53	4	2	9	4	0	1	1	0	0	0	0	0	0	0	0	73	[1D 2D 3D]	3	0.02	9
47	123457056	9	9	13	131	11	0	2	41	0	0	0	0	0	0	0	0	478	24	2	54	0	2	53	4	2	9	4	0	0	2	0	0	0	0	0	0	0	0	73	[1D 2D 3D]	3	0.02	8
48	123457056	8	8	11	135	11	0	2	41	0	0	0	0	0	0	0	0	478	25	2	54	0	2	53	4	2	9	4	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2D 3D]	3	0.02	7
49	123457056	8	6	12	136	11	0	2	41	0	0	0	0	0	0	0	0	478	27	2	54	0	2	53	3	3	9	4	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2D 3D]	3	0.02	8
50	123457056	6	2	7	129	12	3	7	50	0	0	0	0	0	0	0	0	528	28	2	58	0	2	52	2	3	9	5	1	0	2	0	0	0	0	0	0	0	0	74	[2D 3D 2A 2C]	4	0.02	7
51	123457056	6	1	8	129	12	3	5	52	0	0	0	0	0	0	0	0	528	28	2	58	0	2	52	1	4	9	5	0	1	2	0	0	0	0	0	0	0	0	74	[2D 3D 2A 2C]	4	0.02	6
52	123457056	6	0	8	130	12	1	7	52	0	0	0	0	0	0	0	0	528	28	2	58	0	2	51	1	4	10	5	0	1	2	0	0	0	0	0	0	0	0	74	[2D 3D 2A 2C]	4	0.02	6
53	123457056	6	0	5	132	12	1	6	53	0	0	0	0	0	0	1	0	547	28	3	58	0	3	51	1	3	11	5	0	1	2	0	0	0	0	0	0	0	0	74	[2D 3D 2A 2C]	4	0.02	6
54	123457056	5	1	4	133	12	0	7	53	0	0	0	0	0	0	1	0	547	29	3	58	0	3	51	1	3	11	5	0	1	2	0	0	0	0	0	0	0	0	74	[2D 3D 2A 2C]	4	0.02	6
55	123457056	5	0	4	134	12	0	7	53	0	0	0	0	0	0	1	0	547	30	3	58	0	3	51	1	3	11	5	0	1	2	0	0	0	0	0	0	0	0	74	[2D 3D 2A 2C]	4	0.02	6
56	123457056	5	0	3	135	12	0	6	54	0	0	0	0	0	0	1	0	547	31	3	58	0	3	50	2	3	11	5	0	1	2	0	0	0	0	0	0	0	0	75	[2D 3D 2A 2C]	4	0.02	6
57	123457056	14	0	2	163	3	0	5	28	0	0	0	0	0	0	1	0	597	32	3	58	0	3	52	2	2	14	3	0	1	0	0	0	0	0	0	0	0	0	75	[2A 2C]	2	0.02	5
58	123457056	14	0	2	163	3	0	5	28	0	0	0	0	0	0	1	0	616	32	3	58	0	3	52	2	2	14	3	0	1	0	0	0	0	0	0	0	0	0	75	[2A 2C]	2	0.02	5
59	123457056	14	0	2	163	3	0	4	29	0	0	0	0	0	0	0	1	616	32	3	58	0	3	52	1	2	15	3	0	1	0	0	0	0	0	0	0	0	0	75	[2A 2C]	2	0.02	5
60	123457056	13	1	1	164	3	0	2	31	0	0	0	0	0	0	0	1	616	32	3	58	0	3	52	0	3	15	3	0	1	0	0	0	0	0	0	0	0	0	76	[2A 2C]	2	0.02	5
