day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456807	58	11	7	86	11	1	13	29	0	0	0	0	0	0	0	0	462	8	3	67	1	3	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2C 3D]	3	0.02	6
31	123456807	54	11	8	89	11	1	11	31	0	0	0	0	0	0	0	0	462	8	3	67	1	3	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2C 3D]	3	0.02	7
32	123456807	47	17	9	89	11	1	9	33	0	0	0	0	0	0	0	0	462	8	3	67	1	3	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 3D]	3	0.02	8
33	123456807	43	18	11	90	11	1	9	33	0	0	0	0	0	0	0	0	462	8	3	67	1	3	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 3D]	3	0.02	7
34	123456807	43	10	16	93	11	1	9	33	0	0	0	0	0	0	0	0	462	8	3	67	1	3	59	2	0	7	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2C 3D]	3	0.02	8
35	123456807	43	8	14	97	11	0	10	33	0	0	0	0	0	0	0	0	462	8	3	67	1	3	59	2	0	7	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2C 3D]	3	0.02	9
36	123456807	40	7	4	92	11	2	21	39	0	0	0	0	0	0	0	0	531	8	3	72	1	3	59	1	0	6	6	0	1	1	0	0	0	0	0	0	0	0	52	[2C 3D 1A 2A]	4	0.02	8
37	123456807	37	10	4	92	11	1	18	43	0	0	0	0	0	0	0	0	531	8	3	72	1	3	58	1	1	6	6	0	1	1	0	0	0	0	0	0	0	0	54	[2C 3D 1A 2A]	4	0.02	8
38	123456807	33	11	6	93	11	1	14	47	0	0	0	0	0	0	0	0	531	8	3	72	1	3	58	1	1	6	6	0	1	1	0	0	0	0	0	0	0	0	54	[2C 3D 1A 2A]	4	0.02	9
39	123456807	26	8	6	86	11	1	13	48	0	0	0	0	6	0	2	9	531	8	4	72	1	4	56	0	2	6	6	0	1	1	0	0	0	0	2	0	0	0	54	[2C 3D 1A 2A 2B]	5	0.02	9
40	123456807	23	9	8	86	11	1	12	49	0	0	0	0	6	0	2	9	531	11	4	72	1	4	56	0	1	7	6	0	1	1	0	0	0	0	2	0	0	0	55	[2C 3D 1A 2A 2B]	5	0.02	9
41	123456807	19	3	8	78	14	2	16	58	0	0	0	0	6	0	3	9	550	11	5	76	1	5	54	0	1	7	8	0	1	1	0	0	0	0	2	0	0	0	56	[2C 3D 1A 2A 2B 2D]	6	0.02	9
42	123456807	19	3	7	79	14	2	14	60	0	0	0	0	6	0	2	10	550	13	5	76	1	5	54	0	1	7	8	0	1	1	0	0	0	0	2	0	0	0	56	[2C 3D 1A 2A 2B 2D]	6	0.02	8
43	123456807	22	5	2	97	9	1	15	47	0	0	0	0	6	0	0	12	590	13	5	78	1	5	56	0	1	7	6	0	1	1	0	0	0	0	2	0	0	0	57	[1A 2A 2B 2D 3A]	5	0.02	5
44	123456807	21	5	3	97	9	0	15	48	0	0	0	0	6	0	0	12	590	13	5	78	1	5	56	0	1	7	6	0	1	1	0	0	0	0	2	0	0	0	58	[1A 2A 2B 2D 3A]	5	0.02	5
45	123456807	19	6	4	97	9	0	12	51	0	0	0	0	6	0	0	12	590	13	5	78	1	5	56	0	1	7	6	0	1	1	0	0	0	0	2	0	0	0	58	[1A 2A 2B 2D 3A]	5	0.02	6
46	123456807	19	6	4	97	9	0	11	52	0	0	0	0	6	0	0	12	590	14	5	78	1	5	56	0	1	7	6	0	1	1	0	0	0	0	2	0	0	0	58	[1A 2A 2B 2D 3A]	5	0.02	6
47	123456807	17	5	7	97	9	0	9	54	0	0	0	0	6	0	0	12	590	14	5	78	1	5	56	0	1	7	6	0	1	1	0	0	0	0	2	0	0	0	60	[1A 2A 2B 2D 3A]	5	0.02	7
48	123456807	17	4	8	97	9	0	7	56	0	0	0	0	6	0	0	12	590	16	5	78	1	5	56	0	1	7	6	0	0	2	0	0	0	0	2	0	0	0	60	[1A 2A 2B 2D 3A]	5	0.02	7
49	123456807	17	3	8	98	9	0	5	58	0	0	0	0	6	0	0	12	590	16	5	78	1	5	56	0	1	7	6	0	0	2	0	0	0	0	2	0	0	0	60	[1A 2A 2B 2D 3A]	5	0.02	7
50	123456807	16	6	5	117	7	0	4	43	0	0	0	0	6	0	0	12	654	18	5	80	1	5	56	0	1	9	6	0	0	0	0	0	0	0	2	0	0	0	62	[2B 2D 3A 1D]	4	0.02	5
51	123456807	15	7	4	118	7	0	4	43	0	0	0	0	6	0	0	12	654	18	5	80	1	5	56	0	1	9	6	0	0	0	0	0	0	0	2	0	0	0	62	[2B 2D 3A 1D]	4	0.02	5
52	123456807	14	6	6	118	7	0	3	44	0	0	0	0	6	0	0	12	654	18	5	80	1	5	56	0	1	9	6	0	0	0	0	0	0	0	2	0	0	0	62	[2B 2D 3A 1D]	4	0.02	4
53	123456807	20	2	8	132	7	0	2	44	0	0	0	0	0	0	0	1	654	18	5	80	1	5	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3A 1D]	3	0.02	5
54	123456807	18	4	7	133	7	0	2	44	0	0	0	0	0	0	0	1	654	18	5	80	1	5	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A 1D]	3	0.02	5
55	123456807	21	1	9	149	4	0	2	30	0	0	0	0	0	0	0	0	654	19	5	80	1	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D]	2	0.02	7
56	123456807	21	1	9	149	4	0	2	30	0	0	0	0	0	0	0	0	654	19	5	80	1	5	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D]	2	0.02	7
57	123456807	21	0	4	154	4	0	4	29	0	0	0	0	0	0	0	0	747	19	5	83	1	5	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	0.02	6
58	123456807	18	3	4	154	4	0	3	30	0	0	0	0	0	0	0	0	747	19	5	83	1	5	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	0.02	5
59	123456807	16	3	5	155	4	0	3	30	0	0	0	0	0	0	0	0	747	19	5	83	1	5	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	0.02	4
60	123456807	15	1	6	157	4	0	3	30	0	0	0	0	0	0	0	0	747	19	5	83	1	5	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	0.02	4
