day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457178	13	8	11	22	75	3	15	68	0	0	0	1	0	0	0	0	249	4	1	35	1	1	50	2	1	3	14	0	2	2	0	0	0	0	0	0	0	0	33	[1C 1D 2B 2C 2D 3B 1B 3C 3D]	9	0.02	9
21	123457178	13	5	9	27	75	2	14	70	0	0	0	1	0	0	0	0	249	4	1	35	1	1	50	1	2	3	14	0	2	2	0	0	0	0	0	0	0	0	33	[1C 1D 2B 2C 2D 3B 1B 3C 3D]	9	0.02	8
22	123457178	76	4	1	45	9	4	18	58	0	0	0	1	0	0	0	0	332	4	1	45	1	1	58	1	2	3	6	0	1	3	0	0	0	0	0	0	0	0	36	[1B 3C 3D 2A 3A]	5	0.02	6
23	123457178	75	4	2	45	9	3	17	60	0	0	0	1	0	0	0	0	332	4	1	45	1	1	57	1	3	3	6	0	1	3	0	0	0	0	0	0	0	0	37	[1B 3C 3D 2A 3A]	5	0.02	6
24	123457178	71	6	4	45	9	3	15	62	0	0	0	1	0	0	0	0	332	4	1	45	1	1	57	1	2	4	6	0	0	4	0	0	0	0	0	0	0	0	38	[1B 3C 3D 2A 3A]	5	0.02	7
25	123457178	61	15	5	45	9	2	14	64	0	0	0	1	0	0	0	0	332	4	1	45	1	1	57	0	3	4	6	0	0	4	0	0	0	0	0	0	0	0	43	[1B 3C 3D 2A 3A]	5	0.02	7
26	123457178	54	19	8	45	9	1	14	65	0	0	0	1	0	0	0	0	332	6	1	45	1	1	56	1	3	4	6	0	0	4	0	0	0	0	0	0	0	0	46	[1B 3C 3D 2A 3A]	5	0.02	7
27	123457178	54	13	14	45	9	1	10	69	0	0	0	1	0	0	0	0	332	6	1	45	1	1	54	2	3	5	6	0	0	4	0	0	0	0	0	0	0	0	48	[1B 3C 3D 2A 3A]	5	0.02	9
28	123457178	53	9	17	65	9	1	8	54	0	0	0	0	0	0	0	0	332	6	1	45	1	1	54	2	3	7	6	0	0	2	0	0	0	0	0	0	0	0	49	[3C 3D 2A 3A]	4	0.02	8
29	123457178	48	12	9	93	6	3	12	33	0	0	0	0	0	0	0	0	382	6	1	47	1	1	53	2	3	10	6	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3A 2B]	3	0.02	7
30	123457178	40	16	11	95	6	0	13	35	0	0	0	0	0	0	0	0	382	6	1	47	1	1	53	2	3	10	6	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3A 2B]	3	0.02	8
31	123457178	34	17	14	97	6	0	9	39	0	0	0	0	0	0	0	0	382	6	1	47	1	1	51	2	5	10	6	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 2B]	3	0.02	8
32	123457178	28	16	18	100	6	0	9	39	0	0	0	0	0	0	0	0	382	7	1	47	1	1	51	1	5	11	6	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 2B]	3	0.02	9
33	123457178	22	20	18	102	6	0	6	42	0	0	0	0	0	0	0	0	382	7	1	47	1	1	51	1	4	12	6	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 2B]	3	0.02	9
34	123457178	20	19	17	106	6	0	5	43	0	0	0	0	0	0	0	0	382	7	1	47	1	1	51	1	3	13	6	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3A 2B]	3	0.02	9
35	123457178	13	10	18	103	12	4	6	49	0	0	0	0	0	0	1	0	401	7	2	48	1	2	49	1	3	13	8	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3A 2B 2D]	4	0.02	9
36	123457178	11	8	7	117	11	6	18	37	0	0	0	0	0	0	1	0	489	8	2	55	1	2	50	1	2	13	7	0	1	0	0	0	0	0	0	0	0	0	54	[2B 2D 2C 3B]	4	0.02	8
37	123457178	10	7	8	118	11	4	17	40	0	0	0	0	0	0	1	0	489	8	2	55	1	2	50	1	2	13	7	0	1	0	0	0	0	0	0	0	0	0	54	[2B 2D 2C 3B]	4	0.02	7
38	123457178	10	5	7	121	11	4	16	41	0	0	0	0	0	0	1	0	489	8	2	55	1	2	49	2	2	13	7	0	1	0	0	0	0	0	0	0	0	0	55	[2B 2D 2C 3B]	4	0.02	7
39	123457178	10	2	3	110	11	4	14	60	0	0	0	0	0	0	2	0	508	8	3	58	1	3	47	1	3	13	9	0	1	0	0	0	0	0	0	0	0	0	55	[2B 2D 2C 3B 1D]	5	0.02	9
40	123457178	10	2	2	111	11	3	14	61	0	0	0	0	0	0	2	0	508	8	3	58	1	3	47	1	2	14	9	0	1	0	0	0	0	0	0	0	0	0	55	[2B 2D 2C 3B 1D]	5	0.02	7
41	123457178	10	0	3	95	11	2	16	77	0	0	0	0	0	0	2	0	527	8	3	59	1	3	46	1	2	13	10	0	1	1	0	0	0	0	0	0	0	0	55	[2B 2D 2C 3B 1D 3D]	6	0.02	7
42	123457178	10	0	3	95	11	1	15	79	0	0	0	0	0	0	2	0	527	10	3	59	1	3	46	1	2	13	10	0	1	1	0	0	0	0	0	0	0	0	55	[2B 2D 2C 3B 1D 3D]	6	0.02	7
43	123457178	8	1	0	99	12	0	16	78	0	0	0	0	0	0	2	0	581	10	3	62	1	3	46	1	2	13	10	0	0	2	0	0	0	0	0	0	0	0	56	[2D 2C 3B 1D 3D 1C]	6	0.02	6
44	123457178	8	0	1	99	12	0	15	79	0	0	0	0	0	0	2	0	581	11	3	62	1	3	46	1	2	13	10	0	0	2	0	0	0	0	0	0	0	0	56	[2D 2C 3B 1D 3D 1C]	6	0.02	7
45	123457178	8	0	1	99	12	0	15	79	0	0	0	0	0	0	2	0	581	11	3	62	1	3	46	1	1	14	10	0	0	2	0	0	0	0	0	0	0	0	56	[2D 2C 3B 1D 3D 1C]	6	0.02	7
46	123457178	8	0	1	99	12	0	13	81	0	0	0	0	0	0	1	1	581	12	3	62	1	3	46	1	1	14	10	0	0	2	0	0	0	0	0	0	0	0	56	[2D 2C 3B 1D 3D 1C]	6	0.02	6
47	123457178	8	0	1	99	12	0	12	82	0	0	0	0	0	0	1	1	581	12	3	62	1	3	46	1	1	14	10	0	0	2	0	0	0	0	0	0	0	0	56	[2D 2C 3B 1D 3D 1C]	6	0.02	6
48	123457178	7	1	1	99	12	0	9	85	0	0	0	0	0	0	0	2	581	12	3	62	1	3	46	1	1	14	10	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C 3B 1D 3D 1C]	6	0.02	6
49	123457178	13	0	2	111	6	0	7	76	0	0	0	0	0	0	0	1	581	12	3	62	1	3	48	0	2	14	8	0	0	2	0	0	0	0	0	0	0	0	57	[2C 3B 1D 3D 1C]	5	0.02	5
50	123457178	16	0	1	145	3	0	1	49	0	0	0	0	0	0	0	1	626	12	3	62	1	3	51	0	1	16	5	0	0	1	0	0	0	0	0	0	0	0	57	[1D 3D 1C]	3	0.02	2
51	123457178	16	0	1	145	3	0	1	49	0	0	0	0	0	0	0	1	626	13	3	62	1	3	51	0	1	16	5	0	0	1	0	0	0	0	0	0	0	0	57	[1D 3D 1C]	3	0.02	2
52	123457178	16	0	1	145	3	0	1	49	0	0	0	0	0	0	0	1	626	13	3	62	1	3	51	0	1	16	5	0	0	1	0	0	0	0	0	0	0	0	57	[1D 3D 1C]	3	0.02	2
53	123457178	15	1	1	163	3	0	1	32	0	0	0	0	0	0	0	0	626	14	3	62	1	3	53	0	1	16	3	0	0	1	0	0	0	0	0	0	0	0	58	[3D 1C]	2	0.02	2
54	123457178	14	1	2	163	3	0	1	32	0	0	0	0	0	0	0	0	626	15	3	62	1	3	53	0	1	16	3	0	0	1	0	0	0	0	0	0	0	0	59	[3D 1C]	2	0.02	3
55	123457178	14	0	3	181	3	0	1	14	0	0	0	0	0	0	0	0	626	17	3	62	1	3	54	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	3
56	123457178	14	0	3	181	3	0	1	14	0	0	0	0	0	0	0	0	626	17	3	62	1	3	54	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	3
57	123457178	17	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	686	17	3	62	1	3	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
58	123457178	15	2	2	197	0	0	0	0	0	0	0	0	0	0	0	0	686	18	3	62	1	3	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
59	123457178	15	1	2	197	0	0	0	0	0	0	0	0	0	0	1	0	705	18	4	62	1	4	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
60	123457178	15	1	2	197	0	0	0	0	0	0	0	0	0	0	1	0	705	18	4	62	1	4	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
