day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457271	30	13	11	108	1	3	10	38	0	0	0	1	0	0	1	0	367	18	5	61	1	5	53	1	9	5	4	0	1	1	0	0	0	0	0	0	0	0	60	[3C 3A 2A]	3	0.02	8
34	123457271	30	9	14	127	1	2	8	24	0	0	0	0	0	0	1	0	367	18	5	61	1	5	54	1	8	7	2	0	1	1	0	0	0	0	0	0	0	0	61	[3A 2A]	2	0.02	7
35	123457271	30	8	13	129	1	1	9	24	0	0	0	0	0	0	1	0	367	18	5	61	1	5	53	2	8	7	2	0	1	1	0	0	0	0	0	0	0	0	62	[3A 2A]	2	0.02	7
36	123457271	27	6	10	136	2	3	8	23	0	0	0	0	0	0	1	0	460	18	5	64	1	5	51	3	8	8	3	0	0	1	0	0	0	0	0	0	0	0	62	[2A 2B]	2	0.02	6
37	123457271	23	9	7	140	2	1	9	24	0	0	0	0	0	0	1	0	460	19	5	64	1	5	50	3	7	10	3	0	0	1	0	0	0	0	0	0	0	0	63	[2A 2B]	2	0.02	6
38	123457271	21	9	9	140	2	1	7	26	0	0	0	0	0	0	1	0	460	20	5	64	1	5	49	3	8	10	3	0	0	1	0	0	0	0	0	0	0	0	64	[2A 2B]	2	0.02	6
39	123457271	20	7	9	143	2	0	5	29	0	0	0	0	0	0	0	1	460	20	5	64	1	5	49	3	8	10	3	0	0	1	0	0	0	0	0	0	0	0	64	[2A 2B]	2	0.02	6
40	123457271	18	8	9	144	2	0	5	29	0	0	0	0	0	0	0	1	460	23	5	64	1	5	49	3	8	10	3	0	0	1	0	0	0	0	0	0	0	0	64	[2A 2B]	2	0.02	6
41	123457271	14	4	11	133	6	1	3	43	0	0	0	0	0	0	0	1	479	23	5	65	1	5	47	3	5	13	5	0	0	1	0	0	0	0	0	0	0	0	64	[2A 2B 2D]	3	0.02	6
42	123457271	13	1	6	124	7	3	6	54	0	0	0	0	0	0	1	1	498	23	6	67	1	6	45	3	5	13	7	0	0	1	0	0	0	0	0	0	0	0	64	[2A 2B 2D 1C]	4	0.02	6
43	123457271	10	1	0	97	10	2	12	82	0	0	0	0	0	0	1	1	557	24	6	73	1	6	44	1	4	13	8	1	2	1	0	0	0	0	0	0	0	0	64	[2A 2B 2D 1C 1A 1D]	6	0.02	6
44	123457271	10	1	0	97	10	2	11	83	0	0	0	0	0	0	1	1	557	24	6	73	1	6	44	1	4	13	8	1	1	2	0	0	0	0	0	0	0	0	64	[2A 2B 2D 1C 1A 1D]	6	0.02	6
45	123457271	10	1	0	97	10	2	10	84	0	0	0	0	0	0	1	1	557	24	6	73	1	6	43	2	4	13	8	1	0	3	0	0	0	0	0	0	0	0	65	[2A 2B 2D 1C 1A 1D]	6	0.02	6
46	123457271	9	2	0	97	10	1	9	86	0	0	0	0	0	0	1	1	557	24	6	73	1	6	43	2	3	14	8	0	1	3	0	0	0	0	0	0	0	0	66	[2A 2B 2D 1C 1A 1D]	6	0.02	6
47	123457271	8	3	0	115	10	1	7	71	0	0	0	0	0	0	1	0	557	25	6	73	1	6	44	1	3	16	7	0	0	3	0	0	0	0	0	0	0	0	67	[2B 2D 1C 1A 1D]	5	0.02	5
48	123457271	8	2	1	115	10	1	7	71	0	0	0	0	0	0	1	0	557	26	6	73	1	6	44	1	3	16	7	0	0	3	0	0	0	0	0	0	0	0	67	[2B 2D 1C 1A 1D]	5	0.02	6
49	123457271	7	2	2	115	10	1	6	72	0	0	0	0	0	0	1	0	557	27	6	73	1	6	44	0	4	16	7	0	0	3	0	0	0	0	0	0	0	0	68	[2B 2D 1C 1A 1D]	5	0.02	5
50	123457271	5	1	0	120	11	3	5	70	0	0	0	0	0	0	1	0	616	27	6	75	1	6	44	0	4	16	7	0	0	3	0	0	0	0	0	0	0	0	69	[2D 1C 1A 1D 3D]	5	0.02	4
51	123457271	5	1	0	120	11	0	8	70	0	0	0	0	0	0	1	0	616	27	6	75	1	6	44	0	4	16	7	0	0	3	0	0	0	0	0	0	0	0	69	[2D 1C 1A 1D 3D]	5	0.02	4
52	123457271	4	1	1	120	11	0	8	70	0	0	0	0	0	0	1	0	616	27	6	75	1	6	44	0	4	16	7	0	0	3	0	0	0	0	0	0	0	0	70	[2D 1C 1A 1D 3D]	5	0.02	5
53	123457271	4	0	1	121	11	0	7	71	0	0	0	0	0	0	1	0	616	30	6	75	1	6	44	0	4	16	7	0	0	3	0	0	0	0	0	0	0	0	70	[2D 1C 1A 1D 3D]	5	0.02	5
54	123457271	4	0	1	121	11	0	6	72	0	0	0	0	0	0	1	0	616	30	6	75	1	6	44	0	4	16	7	0	0	3	0	0	0	0	0	0	0	0	70	[2D 1C 1A 1D 3D]	5	0.02	5
55	123457271	8	0	1	135	7	0	3	61	0	0	0	0	0	0	1	0	616	31	6	75	1	6	45	1	4	16	5	0	0	3	0	0	0	0	0	0	0	0	71	[1C 1A 1D 3D]	4	0.02	4
56	123457271	9	0	1	152	6	0	2	46	0	0	0	0	0	0	0	0	616	32	6	75	1	6	47	0	4	17	3	0	0	3	0	0	0	0	0	0	0	0	71	[1A 1D 3D]	3	0.02	3
57	123457271	11	1	0	185	3	0	2	14	0	0	0	0	0	0	0	0	690	32	6	76	1	6	48	0	3	21	2	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	2
58	123457271	11	1	0	185	3	0	1	15	0	0	0	0	0	0	0	0	690	32	6	76	1	6	48	0	3	21	2	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	1
59	123457271	11	1	0	185	3	0	1	15	0	0	0	0	0	0	0	0	690	33	6	76	1	6	48	0	2	22	2	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	1
60	123457271	11	0	1	185	3	0	1	15	0	0	0	0	0	0	0	0	690	33	6	76	1	6	48	0	2	22	2	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	2
