day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456885	46	24	9	11	88	4	24	10	0	0	0	0	0	0	0	0	196	4	0	22	0	0	54	1	4	1	13	0	0	1	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2C 3A 3B 3D]	7	0.02	10
11	123456885	40	23	16	11	88	3	21	14	0	0	0	0	0	0	0	0	196	6	0	22	0	0	51	3	5	1	13	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3B 3D]	7	0.02	11
12	123456885	32	28	18	12	88	2	22	14	0	0	0	0	0	0	0	0	196	7	0	22	0	0	50	4	4	2	13	0	0	1	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2C 3A 3B 3D]	7	0.02	11
13	123456885	30	20	22	18	88	2	19	17	0	0	0	0	0	0	0	0	196	7	0	22	0	0	50	3	4	3	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D]	7	0.02	12
14	123456885	30	16	21	23	88	2	19	17	0	0	0	0	0	0	0	0	196	7	0	22	0	0	50	2	5	3	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D]	7	0.02	12
15	123456885	13	2	1	2	103	15	31	48	0	0	0	0	0	0	1	0	273	9	1	38	0	1	43	1	4	4	20	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D 3C 1D 2B 2D]	11	0.02	11
16	123456885	12	2	2	2	103	13	30	51	0	0	0	0	0	0	1	0	273	9	1	38	0	1	43	1	4	4	20	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D 3C 1D 2B 2D]	11	0.02	11
17	123456885	11	3	1	3	103	8	32	54	0	0	0	0	0	0	1	0	273	10	1	38	0	1	42	1	4	5	20	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D 3C 1D 2B 2D]	11	0.02	11
18	123456885	8	5	2	3	103	7	33	54	0	0	0	0	0	0	1	0	273	10	1	38	0	1	42	0	4	6	20	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D 3C 1D 2B 2D]	11	0.02	11
19	123456885	6	5	4	3	103	5	33	56	0	0	0	0	0	0	0	1	273	10	1	38	0	1	42	0	3	7	20	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D 3C 1D 2B 2D]	11	0.02	11
20	123456885	6	3	6	3	103	4	30	60	0	0	0	0	0	0	0	1	273	10	1	38	0	1	42	0	3	7	20	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D 3C 1D 2B 2D]	11	0.02	11
21	123456885	6	1	8	3	103	4	26	64	0	0	0	0	0	0	0	1	273	10	1	38	0	1	42	0	3	7	20	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 3A 3B 3D 3C 1D 2B 2D]	11	0.02	10
22	123456885	88	7	7	42	15	1	18	37	0	0	0	0	0	0	0	1	313	10	1	38	0	1	55	0	3	8	7	0	0	1	0	0	0	0	0	0	0	0	37	[3C 1D 2B 2D]	4	0.02	5
23	123456885	84	8	9	43	15	1	16	39	0	0	0	0	0	0	0	1	313	11	1	38	0	1	55	0	3	8	7	0	0	1	0	0	0	0	0	0	0	0	37	[3C 1D 2B 2D]	4	0.02	7
24	123456885	76	13	12	43	15	1	16	39	0	0	0	0	0	0	0	1	313	11	1	38	0	1	53	2	3	8	7	0	0	1	0	0	0	0	0	0	0	0	39	[3C 1D 2B 2D]	4	0.02	8
25	123456885	71	13	13	47	15	0	15	41	0	0	0	0	0	0	0	1	313	12	1	38	0	1	53	2	2	9	7	0	0	1	0	0	0	0	0	0	0	0	41	[3C 1D 2B 2D]	4	0.02	9
26	123456885	63	17	16	47	15	0	14	42	0	0	0	0	0	0	1	1	332	14	2	38	0	2	52	2	3	9	7	0	0	1	0	0	0	0	0	0	0	0	42	[3C 1D 2B 2D]	4	0.02	9
27	123456885	54	13	16	42	22	1	16	49	0	0	1	0	0	0	1	1	351	15	2	40	1	2	50	2	3	9	9	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1D 2B 2D 1C]	5	0.02	9
28	123456885	54	10	19	42	22	1	14	51	0	0	1	0	0	0	0	2	351	15	2	40	1	2	50	2	3	9	9	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1D 2B 2D 1C]	5	0.02	11
29	123456885	63	6	5	87	9	4	16	24	0	0	1	0	0	0	0	1	424	15	2	48	1	2	54	1	4	9	4	0	1	1	0	0	0	0	0	0	0	0	45	[1C 2A 3B]	3	0.02	7
30	123456885	59	9	5	88	9	4	15	25	0	0	1	0	0	0	0	1	424	15	2	48	1	2	54	1	2	11	4	0	1	1	0	0	0	0	0	0	0	0	46	[1C 2A 3B]	3	0.02	6
31	123456885	54	10	9	88	9	2	14	28	0	0	1	0	0	0	0	1	443	15	2	48	1	2	54	1	2	11	4	0	1	1	0	0	0	0	0	0	0	0	47	[1C 2A 3B]	3	0.02	7
32	123456885	39	20	9	93	9	1	14	29	0	0	1	0	0	0	0	1	443	17	2	48	1	2	53	2	2	11	4	0	1	1	0	0	0	0	0	0	0	0	52	[1C 2A 3B]	3	0.02	8
33	123456885	33	22	12	94	9	0	11	33	0	0	1	0	0	0	0	1	443	17	2	48	1	2	53	2	2	11	4	0	1	1	0	0	0	0	0	0	0	0	53	[1C 2A 3B]	3	0.02	8
34	123456885	33	15	15	98	9	0	9	35	0	0	1	0	0	0	0	1	443	20	2	48	1	2	53	1	3	11	4	0	1	1	0	0	0	0	0	0	0	0	53	[1C 2A 3B]	3	0.02	9
35	123456885	32	14	14	101	9	0	7	37	0	0	0	1	0	0	0	1	443	21	2	48	1	2	53	1	3	11	4	0	1	1	0	0	0	0	0	0	0	0	54	[1C 2A 3B]	3	0.02	8
36	123456885	16	13	9	87	23	0	12	54	0	0	0	1	0	0	0	1	506	23	2	52	1	2	49	0	2	13	8	0	1	1	0	0	0	0	0	0	0	0	54	[1C 2A 3B 2B 3A]	5	0.02	8
37	123456885	15	10	13	87	23	0	11	55	0	0	0	1	0	0	0	1	506	23	2	52	1	2	49	0	2	13	8	0	1	1	0	0	0	0	0	0	0	0	55	[1C 2A 3B 2B 3A]	5	0.02	8
38	123456885	13	9	13	90	23	0	10	56	0	0	0	1	0	0	0	1	506	24	2	52	1	2	48	1	2	13	8	0	1	1	0	0	0	0	0	0	0	0	55	[1C 2A 3B 2B 3A]	5	0.02	8
39	123456885	11	8	15	91	23	0	9	57	0	0	0	1	0	0	0	1	506	25	2	52	1	2	48	1	2	13	8	0	1	1	0	0	0	0	0	0	0	0	55	[1C 2A 3B 2B 3A]	5	0.02	8
40	123456885	10	6	16	94	23	0	8	58	0	0	0	1	0	0	0	0	506	25	2	52	1	2	47	2	2	13	8	0	1	1	0	0	0	0	0	0	0	0	55	[1C 2A 3B 2B 3A]	5	0.02	8
41	123456885	17	3	17	107	16	0	7	49	0	0	0	0	0	0	0	0	506	26	2	52	1	2	49	2	2	13	6	0	1	1	0	0	0	0	0	0	0	0	55	[2A 3B 2B 3A]	4	0.02	7
42	123456885	17	1	17	109	16	0	6	50	0	0	0	0	0	0	0	0	506	27	2	52	1	2	49	2	2	13	6	0	1	1	0	0	0	0	0	0	0	0	55	[2A 3B 2B 3A]	4	0.02	6
43	123456885	19	0	3	122	14	0	15	43	0	0	0	0	0	0	0	0	575	27	2	60	1	2	47	1	2	16	8	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A 1A 1B]	4	0.02	4
44	123456885	19	0	2	123	14	0	13	45	0	0	0	0	0	0	0	0	575	28	2	60	1	2	47	1	2	16	8	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A 1A 1B]	4	0.02	3
45	123456885	19	0	1	124	14	0	12	46	0	0	0	0	0	0	0	0	575	29	2	60	1	2	47	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A 1A 1B]	4	0.02	3
46	123456885	18	1	1	124	14	0	12	46	0	0	0	0	0	0	0	0	575	29	2	60	1	2	47	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 1A 1B]	4	0.02	3
47	123456885	18	1	1	124	14	0	10	48	0	0	0	0	0	0	0	0	575	29	2	60	1	2	47	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 1A 1B]	4	0.02	3
48	123456885	18	1	0	125	14	0	9	49	0	0	0	0	0	0	0	0	575	29	2	60	1	2	47	0	2	17	8	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 1A 1B]	4	0.02	3
49	123456885	18	1	0	125	14	0	9	49	0	0	0	0	0	0	0	0	575	29	2	60	1	2	47	0	2	17	8	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 1A 1B]	4	0.02	3
50	123456885	31	1	1	147	0	0	7	29	0	0	0	0	0	0	0	0	625	29	2	60	1	2	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B]	2	0.02	4
51	123456885	30	2	1	147	0	0	7	29	0	0	0	0	0	0	0	0	625	30	2	60	1	2	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B]	2	0.02	4
52	123456885	28	3	2	147	0	0	5	31	0	0	0	0	0	0	0	0	625	31	2	60	1	2	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B]	2	0.02	5
53	123456885	27	3	3	147	0	0	5	31	0	0	0	0	0	0	0	0	625	32	2	60	1	2	50	1	2	17	4	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B]	2	0.02	6
54	123456885	25	5	3	147	0	0	5	31	0	0	0	0	0	0	0	0	625	32	2	60	1	2	50	1	2	17	4	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B]	2	0.02	6
55	123456885	25	3	4	148	0	0	5	31	0	0	0	0	0	0	0	0	625	32	2	60	1	2	50	1	2	17	4	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B]	2	0.02	6
56	123456885	25	2	4	149	0	0	4	32	0	0	0	0	0	0	0	0	625	33	2	60	1	2	50	1	1	18	4	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B]	2	0.02	6
57	123456885	25	1	5	185	0	0	0	0	0	0	0	0	0	0	0	0	685	35	2	60	1	2	53	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
58	123456885	21	5	5	185	0	0	0	0	0	0	0	0	0	0	0	0	685	36	2	60	1	2	53	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
59	123456885	21	4	5	186	0	0	0	0	0	0	0	0	0	0	0	0	685	37	2	60	1	2	52	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
60	123456885	20	4	6	186	0	0	0	0	0	0	0	0	0	0	0	0	685	37	2	60	1	2	52	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
