day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457094	46	2	4	74	20	0	12	56	0	0	0	0	0	0	0	2	331	8	3	45	2	3	49	1	4	10	6	0	1	3	0	0	0	0	0	0	0	0	48	[1D 2A 1A 3B 3C]	5	0.02	7
26	123457094	44	4	4	74	20	0	12	56	0	0	0	0	0	0	0	2	331	8	3	45	2	3	49	1	4	10	6	0	1	3	0	0	0	0	0	0	0	0	49	[1D 2A 1A 3B 3C]	5	0.02	7
27	123457094	44	4	4	74	20	0	12	56	0	0	0	0	0	0	0	2	331	8	3	45	2	3	49	0	4	11	6	0	1	3	0	0	0	0	0	0	0	0	49	[1D 2A 1A 3B 3C]	5	0.02	7
28	123457094	43	6	3	92	19	0	7	45	0	0	0	0	0	0	0	1	331	9	3	45	2	3	50	0	3	13	5	0	1	2	0	0	0	0	0	0	0	0	51	[2A 1A 3B 3C]	4	0.02	6
29	123457094	61	4	4	146	0	0	1	0	0	0	0	0	0	0	0	0	410	10	3	46	2	3	55	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
30	123457094	58	7	4	146	0	0	1	0	0	0	0	0	0	0	0	0	410	11	3	46	2	3	55	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
31	123457094	54	7	6	148	0	0	1	0	0	0	0	0	0	0	0	0	410	12	3	46	2	3	55	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
32	123457094	48	13	6	148	0	0	1	0	0	0	0	0	0	0	0	0	410	12	3	46	2	3	55	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
33	123457094	44	14	9	148	0	0	1	0	0	0	0	0	0	0	0	0	410	12	3	46	2	3	55	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
34	123457094	42	6	9	141	2	5	4	7	0	0	0	0	0	0	0	0	429	12	3	48	2	3	52	1	2	17	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	6
35	123457094	41	5	10	142	2	2	7	7	0	0	0	0	0	0	0	0	429	12	3	48	2	3	52	1	1	18	2	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	6
36	123457094	28	7	1	125	13	1	14	27	0	0	0	0	0	0	0	0	541	12	3	55	2	3	48	1	1	18	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C 2D]	3	0.02	5
37	123457094	24	7	5	125	13	1	9	32	0	0	0	0	0	0	0	0	541	12	3	55	2	3	48	1	1	18	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C 2D]	3	0.02	7
38	123457094	19	6	11	125	13	1	9	32	0	0	0	0	0	0	0	0	541	13	3	55	2	3	48	1	1	18	6	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2D]	3	0.02	7
39	123457094	17	8	10	126	13	1	8	33	0	0	0	0	0	0	0	0	541	14	3	55	2	3	48	0	2	18	6	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2D]	3	0.02	8
40	123457094	14	8	13	126	13	0	9	33	0	0	0	0	0	0	0	0	541	14	3	55	2	3	47	1	2	18	6	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 2D]	3	0.02	9
41	123457094	14	5	6	118	13	1	11	47	0	0	0	0	0	0	1	0	579	14	4	61	2	4	45	1	2	18	8	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 2D 3A]	4	0.02	8
42	123457094	11	1	1	112	15	4	14	56	0	0	0	0	0	0	2	0	598	14	5	66	2	5	43	1	2	18	10	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1C 2D 3A 2A]	5	0.02	8
43	123457094	11	1	1	112	15	3	13	58	0	0	0	0	0	0	1	1	633	16	5	66	2	5	43	1	1	19	10	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1C 2D 3A 2A]	5	0.02	6
44	123457094	9	3	1	112	15	2	11	61	0	0	0	0	0	0	1	1	633	16	5	66	2	5	43	1	1	19	10	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1C 2D 3A 2A]	5	0.02	6
45	123457094	8	4	1	112	15	1	9	64	0	0	0	0	0	0	1	1	633	16	5	66	2	5	43	1	1	19	10	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 2D 3A 2A]	5	0.02	6
46	123457094	8	3	2	112	15	1	7	66	0	0	0	0	0	0	1	1	652	18	5	66	2	5	43	1	1	19	10	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 2D 3A 2A]	5	0.02	6
47	123457094	8	1	3	113	15	0	7	67	0	0	0	0	0	0	1	1	652	20	5	66	2	5	43	1	1	19	10	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 2D 3A 2A]	5	0.02	6
48	123457094	9	1	1	114	13	0	6	69	0	0	0	0	0	0	2	1	671	20	6	67	2	6	44	1	1	18	9	0	0	1	0	0	0	0	0	0	0	0	68	[1C 2D 3A 2A 3C]	5	0.02	5
49	123457094	9	1	1	114	13	0	6	69	0	0	0	0	0	0	2	1	671	20	6	67	2	6	44	1	1	18	9	0	0	1	0	0	0	0	0	0	0	0	68	[1C 2D 3A 2A 3C]	5	0.02	5
50	123457094	19	1	2	139	2	0	4	46	0	0	0	0	0	0	1	2	716	20	6	67	2	6	47	2	1	18	5	0	0	1	0	0	0	0	0	0	0	0	68	[3A 2A 3C]	3	0.02	4
51	123457094	16	3	3	139	2	0	4	46	0	0	0	0	0	0	1	2	716	20	6	67	2	6	47	2	1	18	5	0	0	1	0	0	0	0	0	0	0	0	69	[3A 2A 3C]	3	0.02	4
52	123457094	16	3	3	139	2	0	3	47	0	0	0	0	0	0	1	2	716	20	6	67	2	6	47	1	2	18	5	0	0	1	0	0	0	0	0	0	0	0	69	[3A 2A 3C]	3	0.02	3
53	123457094	15	4	2	140	2	0	3	47	0	0	0	0	0	0	1	2	716	22	6	67	2	6	47	1	2	18	5	0	0	1	0	0	0	0	0	0	0	0	70	[3A 2A 3C]	3	0.02	2
54	123457094	13	5	3	140	2	0	1	49	0	0	0	0	0	0	1	2	716	23	6	67	2	6	47	0	2	19	5	0	0	1	0	0	0	0	0	0	0	0	70	[3A 2A 3C]	3	0.02	3
55	123457094	13	4	4	159	2	0	0	32	0	0	0	0	0	0	1	1	716	24	6	67	2	6	49	0	2	19	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 3C]	2	0.02	3
56	123457094	15	3	5	175	0	0	0	17	0	0	0	0	0	0	0	1	716	24	6	67	2	6	51	0	2	19	1	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	2
57	123457094	15	2	0	163	0	1	4	30	0	0	0	0	0	0	0	1	790	24	6	71	2	6	50	0	2	18	2	0	0	2	0	0	0	0	0	0	0	0	70	[3C 2B]	2	0.02	1
58	123457094	15	2	0	163	0	1	3	31	0	0	0	0	0	0	0	1	790	24	6	71	2	6	50	0	2	18	2	0	0	2	0	0	0	0	0	0	0	0	70	[3C 2B]	2	0.02	1
59	123457094	14	2	1	163	0	1	3	31	0	0	0	0	0	0	0	1	790	24	6	71	2	6	50	0	1	19	2	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2B]	2	0.02	2
60	123457094	13	2	2	163	0	0	3	32	0	0	0	0	0	0	0	1	790	26	6	71	2	6	50	0	1	19	2	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2B]	2	0.02	2
