day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457096	26	4	6	54	25	0	16	85	0	0	0	0	0	0	0	0	266	14	0	39	0	0	54	2	2	2	12	0	0	2	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2D 3A 3D 1B]	7	0.02	8
29	123457096	41	7	4	146	7	0	3	8	0	0	0	0	0	0	0	0	321	14	0	39	0	0	64	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	3
30	123457096	38	8	6	146	7	0	3	8	0	0	0	0	0	0	0	0	321	16	0	39	0	0	63	1	3	5	2	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	3
31	123457096	32	10	10	146	7	0	3	8	0	0	0	0	0	0	0	0	321	16	0	39	0	0	63	1	2	6	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
32	123457096	29	11	11	147	7	0	3	8	0	0	0	0	0	0	0	0	321	17	0	39	0	0	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	5
33	123457096	27	10	13	148	7	0	2	9	0	0	0	0	0	0	0	0	321	17	0	39	0	0	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	5
34	123457096	27	5	17	149	7	0	2	9	0	0	0	0	0	0	0	0	321	18	0	39	0	0	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	5
35	123457096	21	5	8	146	11	2	7	15	0	0	1	0	0	0	0	0	340	19	0	44	1	0	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B]	2	0.02	4
36	123457096	26	4	4	145	4	1	9	21	0	0	1	0	0	0	1	0	428	21	1	48	1	1	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	5
37	123457096	25	3	5	146	4	1	9	21	0	0	1	0	0	0	0	1	428	21	1	48	1	1	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	6
38	123457096	24	4	4	147	4	1	9	21	0	0	1	0	0	0	0	1	428	22	1	48	1	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	6
39	123457096	21	4	6	148	4	1	8	22	0	0	1	0	0	0	0	1	428	22	1	48	1	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	6
40	123457096	20	5	5	149	4	1	6	24	0	0	1	0	0	0	0	1	428	22	1	48	1	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	5
41	123457096	20	5	5	149	4	1	5	25	0	0	1	0	0	0	0	1	447	22	1	48	1	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	5
42	123457096	20	2	7	150	4	1	5	25	0	0	1	0	0	0	0	1	447	22	1	48	1	1	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C]	2	0.02	5
43	123457096	16	1	4	140	8	0	8	37	0	0	0	1	0	0	0	1	515	23	1	50	1	1	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 3D]	3	0.02	5
44	123457096	16	1	3	141	8	0	7	38	0	0	0	1	0	0	0	1	515	24	1	50	1	1	56	2	1	9	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 3D]	3	0.02	5
45	123457096	16	1	2	142	8	0	7	38	0	0	0	1	0	0	0	1	515	26	1	50	1	1	56	2	1	9	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 3D]	3	0.02	4
46	123457096	16	1	1	143	8	0	6	39	0	0	0	1	0	0	0	1	515	27	1	50	1	1	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 3D]	3	0.02	4
47	123457096	15	2	1	143	8	0	5	40	0	0	0	1	0	0	0	1	515	27	1	50	1	1	56	0	2	10	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 3D]	3	0.02	4
48	123457096	15	2	1	143	8	0	4	41	0	0	0	1	0	0	0	1	515	27	1	50	1	1	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 3D]	3	0.02	3
49	123457096	18	3	1	157	4	0	1	31	0	0	0	0	0	0	0	1	515	27	1	50	1	1	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3D]	2	0.02	2
50	123457096	18	3	1	176	4	0	1	13	0	0	0	0	0	0	0	0	570	27	1	50	1	1	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	2
51	123457096	18	2	2	176	4	0	1	13	0	0	0	0	0	0	0	0	570	27	1	50	1	1	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	2
52	123457096	15	3	4	176	4	0	1	13	0	0	0	0	0	0	0	0	570	27	1	50	1	1	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	3
53	123457096	13	4	5	176	4	0	1	13	0	0	0	0	0	0	0	0	570	27	1	50	1	1	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	3
54	123457096	11	4	7	176	4	0	1	13	0	0	0	0	0	0	0	0	570	29	1	50	1	1	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	3
55	123457096	10	5	6	177	4	0	1	13	0	0	0	0	0	0	0	0	570	30	1	50	1	1	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	3
56	123457096	9	6	5	178	4	0	1	13	0	0	0	0	0	0	0	0	570	31	1	50	1	1	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	3
57	123457096	13	2	2	181	0	3	2	12	0	0	0	0	0	0	1	0	644	31	2	52	1	2	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	0.02	3
58	123457096	12	2	2	182	0	2	3	12	0	0	0	0	0	0	0	1	644	32	2	52	1	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	0.02	3
59	123457096	12	2	1	183	0	1	4	12	0	0	0	0	0	0	0	1	644	32	2	52	1	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	0.02	2
60	123457096	10	3	1	184	0	1	3	13	0	0	0	0	0	0	0	1	644	34	2	52	1	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	2
