day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456842	13	3	0	1	76	5	45	52	0	0	1	0	13	1	1	5	306	14	4	52	1	4	47	0	4	1	20	0	0	0	0	0	0	0	2	0	0	0	36	[2A 1B 1C 1D 2C 3D 3B 3C 2B 2D 3A]	11	0.02	9
18	123456842	9	5	2	1	76	2	43	57	0	0	1	0	13	0	2	5	306	14	4	52	1	4	47	0	2	3	20	0	0	0	0	0	0	0	2	0	0	0	36	[2A 1B 1C 1D 2C 3D 3B 3C 2B 2D 3A]	11	0.02	9
19	123456842	7	7	2	1	76	1	35	66	0	0	1	0	13	0	2	5	306	14	4	52	1	4	47	0	2	3	20	0	0	0	0	0	0	0	2	0	0	0	36	[2A 1B 1C 1D 2C 3D 3B 3C 2B 2D 3A]	11	0.02	8
20	123456842	0	0	0	0	83	4	37	71	0	0	1	0	13	0	2	5	325	14	4	54	1	4	45	0	2	3	22	0	0	0	0	0	0	0	2	0	0	0	36	[2A 1B 1C 1D 2C 3D 3B 3C 2B 2D 3A 1A]	12	0.02	8
21	123456842	0	0	0	0	83	4	28	80	0	0	1	0	13	0	2	5	325	14	4	54	1	4	45	0	2	3	22	0	0	0	0	0	0	0	2	0	0	0	36	[2A 1B 1C 1D 2C 3D 3B 3C 2B 2D 3A 1A]	12	0.02	8
22	123456842	64	3	0	41	29	4	17	56	0	0	1	0	0	0	1	0	355	14	4	54	1	4	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3C 2B 2D 3A 1A]	6	0.02	6
23	123456842	62	4	1	41	29	4	14	59	0	0	1	0	0	0	1	0	355	14	4	54	1	4	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C 2B 2D 3A 1A]	6	0.02	7
24	123456842	58	6	3	41	29	4	10	63	0	0	1	0	0	0	1	0	355	14	4	54	1	4	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 2B 2D 3A 1A]	6	0.02	8
25	123456842	50	10	7	41	29	4	9	64	0	0	0	1	0	0	1	0	355	15	4	54	1	4	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3C 2B 2D 3A 1A]	6	0.02	9
26	123456842	45	6	4	35	33	4	13	73	0	0	1	1	0	0	1	0	374	16	4	57	2	4	55	0	1	4	14	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3C 2B 2D 3A 1A 1B]	7	0.02	8
27	123456842	43	6	6	35	33	3	12	75	0	0	1	1	0	0	0	1	374	16	4	57	2	4	55	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C 2B 2D 3A 1A 1B]	7	0.02	8
28	123456842	32	6	3	31	42	2	13	83	0	0	2	1	0	0	0	1	393	17	4	59	3	4	53	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3C 2B 2D 3A 1A 1B 2A]	8	0.02	6
29	123456842	49	4	0	91	24	4	12	30	0	0	1	1	0	0	0	0	438	19	4	61	3	4	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2C]	4	0.02	4
30	123456842	47	5	1	91	24	3	13	30	0	0	1	1	0	0	0	0	438	19	4	61	3	4	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 2A 2C]	4	0.02	5
31	123456842	42	8	3	91	24	1	15	30	0	0	1	1	0	0	0	0	438	19	4	61	3	4	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 2A 2C]	4	0.02	6
32	123456842	40	8	5	91	24	1	13	32	0	0	1	1	0	0	0	0	438	19	4	61	3	4	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 2A 2C]	4	0.02	6
33	123456842	34	2	1	89	30	3	17	37	0	0	1	1	0	0	1	0	457	20	5	65	3	5	58	1	0	5	10	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 2A 2C 1D]	5	0.02	6
34	123456842	40	3	1	100	23	0	16	30	0	0	1	1	0	0	1	0	457	21	5	65	3	5	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 1D]	4	0.02	5
35	123456842	40	1	3	100	23	0	11	35	0	0	0	2	0	0	1	0	457	21	5	65	3	5	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 1D]	4	0.02	6
36	123456842	39	2	2	100	23	0	12	35	0	0	0	2	0	0	1	0	516	21	5	66	3	5	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2C 1D]	4	0.02	6
37	123456842	36	4	3	100	23	0	10	37	0	0	0	2	0	0	1	0	516	21	5	66	3	5	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2C 1D]	4	0.02	6
38	123456842	33	4	6	100	23	0	9	38	0	0	0	2	0	0	1	0	516	21	5	66	3	5	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2C 1D]	4	0.02	7
39	123456842	27	3	4	91	28	2	9	48	0	0	1	2	0	0	1	0	535	22	5	67	4	5	59	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2C 1D 3D]	5	0.02	7
40	123456842	29	4	5	105	24	1	8	37	0	0	1	1	0	0	1	0	535	22	5	67	4	5	59	2	0	5	7	1	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 1D 3D]	4	0.02	6
41	123456842	27	2	2	95	26	1	10	50	0	0	0	2	0	0	1	0	554	23	5	69	4	5	57	1	1	5	9	1	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 1D 3D 1C]	5	0.02	5
42	123456842	35	3	2	104	17	1	9	43	0	0	0	1	0	0	0	1	554	24	5	69	4	5	59	1	0	6	7	1	0	0	0	0	0	0	0	0	0	0	57	[2C 1D 3D 1C]	4	0.02	5
43	123456842	32	3	1	108	18	2	8	42	0	0	0	1	0	0	0	1	618	25	5	71	4	5	59	1	0	6	7	1	0	0	0	0	0	0	0	0	0	0	59	[1D 3D 1C 3A]	4	0.02	5
44	123456842	32	3	1	108	18	0	8	44	0	0	0	1	0	0	0	1	618	25	5	71	4	5	59	0	1	6	7	1	0	0	0	0	0	0	0	0	0	0	59	[1D 3D 1C 3A]	4	0.02	6
45	123456842	32	2	2	108	18	0	7	45	0	0	0	1	0	0	0	1	618	26	5	71	4	5	58	1	1	6	7	1	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 1C 3A]	4	0.02	7
46	123456842	31	2	2	109	18	0	6	46	0	0	0	1	0	0	0	1	618	26	5	71	4	5	58	1	1	6	7	1	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 1C 3A]	4	0.02	7
47	123456842	36	3	2	121	12	0	3	38	0	0	0	1	0	0	0	0	618	29	5	71	4	5	59	2	0	7	5	1	0	0	0	0	0	0	0	0	0	0	62	[3D 1C 3A]	3	0.02	5
48	123456842	35	4	1	122	12	0	2	39	0	0	0	1	0	0	0	0	618	29	5	71	4	5	58	3	0	7	5	1	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 3A]	3	0.02	3
49	123456842	34	4	2	122	12	0	2	39	0	0	0	1	0	0	0	0	618	30	5	71	4	5	58	2	1	7	5	1	0	0	0	0	0	0	0	0	0	0	65	[3D 1C 3A]	3	0.02	4
50	123456842	34	2	4	122	12	0	2	39	0	0	0	1	0	0	0	0	663	33	5	71	4	5	58	2	1	7	5	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1C 3A]	3	0.02	5
51	123456842	34	1	4	123	12	0	2	39	0	0	0	1	0	0	0	0	663	34	5	71	4	5	58	2	1	7	5	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1C 3A]	3	0.02	6
52	123456842	34	1	2	125	12	0	1	40	0	0	0	1	0	0	0	0	663	34	5	71	4	5	58	2	0	8	5	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1C 3A]	3	0.02	4
53	123456842	37	2	3	138	7	0	1	28	0	0	0	0	0	0	0	0	663	34	5	71	4	5	59	2	0	9	4	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3A]	2	0.02	4
54	123456842	32	6	4	138	7	0	0	29	0	0	0	0	0	0	0	0	663	34	5	71	4	5	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3A]	2	0.02	4
55	123456842	34	4	5	155	5	0	0	13	0	0	0	0	0	0	0	0	663	34	5	71	4	5	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	4
56	123456842	33	4	3	158	5	0	0	13	0	0	0	0	0	0	0	0	663	34	5	71	4	5	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	0.02	2
57	123456842	37	1	6	172	0	0	0	0	0	0	0	0	0	0	0	0	723	34	5	71	4	5	63	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	5
58	123456842	35	3	3	175	0	0	0	0	0	0	0	0	0	0	0	0	723	34	5	71	4	5	63	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
59	123456842	33	5	3	175	0	0	0	0	0	0	0	0	0	0	0	0	723	36	5	71	4	5	63	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	2
60	123456842	31	6	3	176	0	0	0	0	0	0	0	0	0	0	0	0	723	37	5	71	4	5	63	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
