day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456859	51	42	24	8	31	8	37	14	0	0	1	0	0	0	0	0	177	6	0	16	1	0	60	3	0	1	9	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1B 2B 2D 3D]	5	0.02	11
11	123456859	34	48	32	11	31	7	36	16	0	0	1	0	0	0	0	0	177	8	0	16	1	0	59	3	1	1	9	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 2B 2D 3D]	5	0.02	11
12	123456859	19	53	38	15	31	4	33	22	0	0	0	1	0	0	0	0	177	9	0	16	1	0	59	1	3	1	9	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 2B 2D 3D]	5	0.02	12
13	123456859	19	37	40	11	31	6	33	37	0	0	0	1	0	0	1	0	196	9	1	23	1	1	57	1	3	1	11	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 2B 2D 3D 2A]	6	0.02	12
14	123456859	15	19	30	8	35	12	45	49	0	0	1	1	0	0	1	0	234	10	1	38	2	1	53	1	3	1	15	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 2B 2D 3D 2A 2C 1C]	8	0.02	12
15	123456859	0	6	8	4	48	18	67	61	0	0	2	1	0	0	1	0	268	11	1	52	3	1	48	1	3	0	20	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2D 3D 2A 2C 1C 1D 3A 3B]	11	0.02	12
16	123456859	0	3	9	6	48	15	61	70	0	0	2	1	0	0	1	0	268	11	1	52	3	1	48	0	4	0	20	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2D 3D 2A 2C 1C 1D 3A 3B]	11	0.02	12
17	123456859	0	1	11	6	48	10	58	78	0	0	1	2	0	0	1	0	268	11	1	52	3	1	47	1	3	1	20	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2D 3D 2A 2C 1C 1D 3A 3B]	11	0.02	12
18	123456859	0	1	10	7	48	7	56	83	0	0	1	2	0	0	1	0	268	12	1	52	3	1	47	1	3	1	20	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2D 3D 2A 2C 1C 1D 3A 3B]	11	0.02	12
19	123456859	0	0	9	9	48	3	57	86	0	0	1	2	0	0	1	0	268	12	1	52	3	1	47	1	3	1	20	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2D 3D 2A 2C 1C 1D 3A 3B]	11	0.02	11
20	123456859	0	0	8	10	48	1	52	93	0	0	1	2	0	0	1	0	268	12	1	52	3	1	47	1	3	1	20	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2D 3D 2A 2C 1C 1D 3A 3B]	11	0.02	11
21	123456859	0	0	6	12	48	1	46	99	0	0	1	2	0	0	1	0	268	12	1	52	3	1	47	1	3	1	20	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2D 3D 2A 2C 1C 1D 3A 3B]	11	0.02	11
22	123456859	30	1	0	59	17	1	31	73	0	0	1	2	0	0	1	0	298	12	1	54	3	1	54	1	3	2	13	0	0	1	0	0	0	0	0	0	0	0	39	[2A 2C 1C 1D 3A 3B 3C]	7	0.02	7
23	123456859	30	1	0	59	17	1	26	78	0	0	1	2	0	0	0	1	298	12	1	54	3	1	54	1	2	3	13	0	0	1	0	0	0	0	0	0	0	0	39	[2A 2C 1C 1D 3A 3B 3C]	7	0.02	7
24	123456859	29	2	0	59	17	1	22	82	0	0	1	2	0	0	0	1	298	12	1	54	3	1	54	1	2	3	13	0	0	1	0	0	0	0	0	0	0	0	40	[2A 2C 1C 1D 3A 3B 3C]	7	0.02	7
25	123456859	27	3	1	59	17	0	22	83	0	0	1	2	0	0	0	1	298	12	1	54	3	1	54	1	2	3	13	0	0	1	0	0	0	0	0	0	0	0	41	[2A 2C 1C 1D 3A 3B 3C]	7	0.02	8
26	123456859	27	2	2	59	17	0	19	86	0	0	1	2	0	0	0	1	298	12	1	54	3	1	54	1	1	4	13	0	0	1	0	0	0	0	0	0	0	0	41	[2A 2C 1C 1D 3A 3B 3C]	7	0.02	9
27	123456859	25	3	3	77	17	0	14	74	0	0	1	2	0	0	0	0	298	12	1	54	3	1	56	0	1	5	11	0	0	1	0	0	0	0	0	0	0	0	43	[2C 1C 1D 3A 3B 3C]	6	0.02	9
28	123456859	29	2	4	109	13	0	10	48	0	0	0	1	0	0	0	0	298	13	1	54	3	1	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	43	[1D 3A 3B 3C]	4	0.02	8
29	123456859	39	5	3	150	0	0	3	16	0	0	0	0	0	0	0	0	372	13	1	55	3	1	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	5
30	123456859	36	8	3	150	0	0	2	17	0	0	0	0	0	0	0	0	372	13	1	55	3	1	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	5
31	123456859	33	9	3	152	0	0	2	17	0	0	0	0	0	0	0	0	372	13	1	55	3	1	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	4
32	123456859	31	10	4	152	0	0	2	17	0	0	0	0	0	0	0	0	372	13	1	55	3	1	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	4
33	123456859	28	12	4	153	0	0	1	18	0	0	0	0	0	0	0	0	372	13	1	55	3	1	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
34	123456859	28	5	10	154	0	0	1	18	0	0	0	0	0	0	0	0	391	14	1	55	3	1	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
35	123456859	27	4	5	143	1	0	2	33	0	0	1	0	0	0	0	0	410	16	1	56	4	1	60	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2D]	2	0.02	5
36	123456859	17	2	1	140	9	1	8	37	0	0	1	0	0	0	0	0	502	16	1	62	4	1	59	0	2	7	5	0	1	0	0	0	0	0	0	0	0	0	51	[2D 1A 3D]	3	0.02	7
37	123456859	16	2	2	140	9	1	6	39	0	0	1	0	0	0	0	0	502	17	1	62	4	1	59	0	2	7	5	0	1	0	0	0	0	0	0	0	0	0	52	[2D 1A 3D]	3	0.02	7
38	123456859	16	2	1	141	9	1	4	41	0	0	1	0	0	0	0	0	502	17	1	62	4	1	58	1	1	8	5	0	1	0	0	0	0	0	0	0	0	0	52	[2D 1A 3D]	3	0.02	6
39	123456859	16	2	1	141	9	1	4	41	0	0	0	1	0	0	0	0	502	19	1	62	4	1	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	52	[2D 1A 3D]	3	0.02	4
40	123456859	15	3	1	141	9	1	3	42	0	0	0	1	0	0	0	0	502	19	1	62	4	1	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3D]	3	0.02	3
41	123456859	15	3	1	141	9	1	3	42	0	0	0	1	0	0	0	0	502	20	1	62	4	1	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3D]	3	0.02	3
42	123456859	15	1	3	141	9	1	2	43	0	0	0	1	0	0	0	0	502	20	1	62	4	1	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3D]	3	0.02	4
43	123456859	15	1	3	142	9	1	2	42	0	0	0	1	0	0	0	0	546	21	1	62	4	1	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3D]	3	0.02	4
44	123456859	14	1	3	143	9	1	0	44	0	0	0	1	0	0	0	0	546	21	1	62	4	1	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3D]	3	0.02	2
45	123456859	12	3	3	143	9	0	1	44	0	0	0	1	0	0	0	0	546	21	1	62	4	1	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A 3D]	3	0.02	3
46	123456859	9	4	5	143	9	0	1	44	0	0	0	1	0	0	0	0	546	21	1	62	4	1	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A 3D]	3	0.02	3
47	123456859	8	4	5	144	9	0	1	44	0	0	0	1	0	0	0	0	546	22	1	62	4	1	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1A 3D]	3	0.02	2
48	123456859	8	3	5	145	9	0	1	44	0	0	0	1	0	0	0	0	546	22	1	62	4	1	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	55	[2D 1A 3D]	3	0.02	2
49	123456859	9	2	6	162	8	0	1	28	0	0	0	0	0	0	0	0	546	23	1	62	4	1	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	55	[1A 3D]	2	0.02	2
50	123456859	15	0	0	183	2	1	6	9	0	0	0	0	0	0	0	0	625	23	1	68	4	1	60	1	2	9	1	0	0	1	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	1
51	123456859	14	1	0	183	2	1	5	10	0	0	0	0	0	0	0	0	625	24	1	68	4	1	59	2	2	9	1	0	0	1	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	1
52	123456859	14	1	0	183	2	1	5	10	0	0	0	0	0	0	0	0	625	24	1	68	4	1	59	2	2	9	1	0	0	1	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	1
53	123456859	14	1	0	183	2	1	4	11	0	0	0	0	0	0	0	0	625	24	1	68	4	1	59	1	2	10	1	0	0	1	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	1
54	123456859	13	2	0	183	2	1	3	12	0	0	0	0	0	0	0	0	625	24	1	68	4	1	59	1	2	10	1	0	0	1	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	1
55	123456859	11	2	2	183	2	0	4	12	0	0	0	0	0	0	0	0	625	24	1	68	4	1	59	1	2	10	1	0	0	1	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	3
56	123456859	11	2	2	183	2	0	4	12	0	0	0	0	0	0	0	0	625	26	1	68	4	1	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	3
57	123456859	10	3	2	183	2	0	4	12	0	0	0	0	0	0	0	0	680	26	1	68	4	1	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	3
58	123456859	9	4	2	183	2	0	3	13	0	0	0	0	0	0	0	0	680	26	1	68	4	1	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	3
59	123456859	9	4	2	183	2	0	3	13	0	0	0	0	0	0	0	0	680	27	1	68	4	1	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	3
60	123456859	9	3	3	183	2	0	2	14	0	0	0	0	0	0	0	0	680	27	1	68	4	1	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	3
