day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456886	58	19	10	3	88	11	12	12	0	0	0	0	0	0	3	0	234	7	3	19	0	3	59	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	30	[1B 2C 3A 3C 3D 1D 2A]	7	0.02	9
11	123456886	53	20	12	5	88	8	14	13	0	0	0	0	0	0	2	1	234	7	3	19	0	3	58	1	1	0	12	0	2	0	0	0	0	0	0	0	0	0	30	[1B 2C 3A 3C 3D 1D 2A]	7	0.02	10
12	123456886	44	23	14	9	88	7	13	15	0	0	0	0	0	0	2	1	234	9	3	19	0	3	57	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	31	[1B 2C 3A 3C 3D 1D 2A]	7	0.02	9
13	123456886	43	17	21	9	88	4	15	16	0	0	0	0	0	0	2	1	234	11	3	19	0	3	57	0	3	0	12	0	1	1	0	0	0	0	0	0	0	0	32	[1B 2C 3A 3C 3D 1D 2A]	7	0.02	10
14	123456886	41	14	26	9	88	4	15	16	0	0	0	0	0	0	2	1	234	11	3	19	0	3	57	0	2	1	12	0	1	1	0	0	0	0	0	0	0	0	34	[1B 2C 3A 3C 3D 1D 2A]	7	0.02	10
15	123456886	24	7	3	2	100	12	38	27	0	0	0	0	0	0	2	1	259	11	3	30	0	3	52	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2C 3A 3C 3D 1D 2A 1A 1C 2D]	10	0.02	10
16	123456886	19	11	4	2	100	11	35	31	0	0	0	0	0	0	2	1	259	11	3	30	0	3	52	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2C 3A 3C 3D 1D 2A 1A 1C 2D]	10	0.02	10
17	123456886	14	11	9	2	100	10	29	38	0	0	0	0	0	0	2	1	259	12	3	30	0	3	50	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	37	[1B 2C 3A 3C 3D 1D 2A 1A 1C 2D]	10	0.02	10
18	123456886	8	13	13	2	100	9	24	44	0	0	0	0	0	0	2	1	259	12	3	30	0	3	47	5	0	2	17	0	2	1	0	0	0	0	0	0	0	0	38	[1B 2C 3A 3C 3D 1D 2A 1A 1C 2D]	10	0.02	10
19	123456886	3	15	14	4	100	4	28	45	0	0	0	0	0	0	1	2	259	12	3	30	0	3	46	3	3	2	17	0	2	1	0	0	0	0	0	0	0	0	38	[1B 2C 3A 3C 3D 1D 2A 1A 1C 2D]	10	0.02	10
20	123456886	3	13	14	6	100	3	27	47	0	0	0	0	0	0	1	2	259	13	3	30	0	3	46	2	4	2	17	0	1	2	0	0	0	0	0	0	0	0	38	[1B 2C 3A 3C 3D 1D 2A 1A 1C 2D]	10	0.02	10
21	123456886	3	10	16	7	100	3	25	49	0	0	0	0	0	0	0	3	259	13	3	30	0	3	46	1	5	2	17	0	1	2	0	0	0	0	0	0	0	0	38	[1B 2C 3A 3C 3D 1D 2A 1A 1C 2D]	10	0.02	10
22	123456886	71	1	0	18	31	8	35	50	0	0	0	0	0	0	0	2	313	13	3	41	0	3	53	0	3	4	10	1	2	1	0	0	0	0	0	0	0	0	39	[1D 2A 1A 1C 2D 2B 3B]	7	0.02	7
23	123456886	77	2	0	29	24	5	28	50	0	0	0	0	0	0	0	1	313	14	3	41	0	3	55	0	3	4	8	1	1	2	0	0	0	0	0	0	0	0	40	[2A 1A 1C 2D 2B 3B]	6	0.02	6
24	123456886	85	3	0	38	15	4	25	46	0	0	0	0	0	0	0	0	313	14	3	41	0	3	56	0	3	5	7	0	1	2	0	0	0	0	0	0	0	0	41	[1A 1C 2D 2B 3B]	5	0.02	5
25	123456886	83	4	1	38	15	2	21	52	0	0	0	0	0	0	0	0	313	15	3	41	0	3	56	0	3	5	7	0	1	2	0	0	0	0	0	0	0	0	41	[1A 1C 2D 2B 3B]	5	0.02	6
26	123456886	82	5	1	38	15	1	19	55	0	0	0	0	0	0	0	0	313	16	3	41	0	3	56	0	3	5	7	0	1	2	0	0	0	0	0	0	0	0	41	[1A 1C 2D 2B 3B]	5	0.02	6
27	123456886	79	6	3	38	15	0	15	60	0	0	0	0	0	0	0	0	313	16	3	41	0	3	56	0	3	5	7	0	1	2	0	0	0	0	0	0	0	0	44	[1A 1C 2D 2B 3B]	5	0.02	7
28	123456886	79	5	3	39	15	0	14	61	0	0	0	0	0	0	0	0	313	16	3	41	0	3	56	0	3	5	7	0	0	3	0	0	0	0	0	0	0	0	44	[1A 1C 2D 2B 3B]	5	0.02	8
29	123456886	89	7	0	81	3	0	10	26	0	0	0	0	0	0	0	0	420	17	3	44	0	3	61	0	3	6	2	0	0	2	0	0	0	0	0	0	0	0	46	[2B 3B]	2	0.02	5
30	123456886	86	8	2	81	3	0	8	28	0	0	0	0	0	0	0	0	420	19	3	44	0	3	61	0	3	6	2	0	0	2	0	0	0	0	0	0	0	0	47	[2B 3B]	2	0.02	5
31	123456886	81	10	5	81	3	0	7	29	0	0	0	0	0	0	0	0	420	19	3	44	0	3	60	1	3	6	2	0	0	2	0	0	0	0	0	0	0	0	49	[2B 3B]	2	0.02	6
32	123456886	69	18	8	82	3	0	7	29	0	0	0	0	0	0	0	0	420	21	3	44	0	3	59	2	3	6	2	0	0	2	0	0	0	0	0	0	0	0	53	[2B 3B]	2	0.02	7
33	123456886	57	23	14	83	3	0	6	30	0	0	0	0	0	0	0	0	420	21	3	44	0	3	59	1	4	6	2	0	0	2	0	0	0	0	0	0	0	0	57	[2B 3B]	2	0.02	8
34	123456886	41	5	8	72	17	13	15	45	0	0	0	0	0	0	0	0	477	21	3	54	0	3	54	1	3	6	7	0	1	2	0	0	0	0	0	0	0	0	59	[2B 3B 2C 3A 3C]	5	0.02	10
35	123456886	40	6	8	72	17	10	15	48	0	0	0	0	0	0	0	0	477	23	3	54	0	3	54	0	4	6	7	0	1	2	0	0	0	0	0	0	0	0	60	[2B 3B 2C 3A 3C]	5	0.02	10
36	123456886	33	6	4	83	23	7	19	41	0	0	0	0	0	0	0	0	541	23	3	58	0	3	52	1	4	7	8	0	0	2	0	0	0	0	0	0	0	0	61	[2C 3A 3C 1D 2D]	5	0.02	8
37	123456886	30	7	6	83	23	5	18	44	0	0	0	0	0	0	0	0	541	24	3	58	0	3	51	2	3	8	8	0	0	2	0	0	0	0	0	0	0	0	63	[2C 3A 3C 1D 2D]	5	0.02	8
38	123456886	28	7	8	83	23	3	17	47	0	0	0	0	0	0	0	0	541	24	3	58	0	3	51	0	4	9	8	0	0	2	0	0	0	0	0	0	0	0	63	[2C 3A 3C 1D 2D]	5	0.02	9
39	123456886	20	14	9	83	23	0	18	49	0	0	0	0	0	0	0	0	541	25	3	58	0	3	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	66	[2C 3A 3C 1D 2D]	5	0.02	9
40	123456886	18	11	12	85	23	0	16	51	0	0	0	0	0	0	0	0	541	26	3	58	0	3	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	67	[2C 3A 3C 1D 2D]	5	0.02	8
41	123456886	18	9	12	87	23	0	15	52	0	0	0	0	0	0	0	0	541	26	3	58	0	3	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	67	[2C 3A 3C 1D 2D]	5	0.02	8
42	123456886	18	6	12	90	23	0	12	55	0	0	0	0	0	0	0	0	541	26	3	58	0	3	50	1	1	12	8	0	0	2	0	0	0	0	0	0	0	0	67	[2C 3A 3C 1D 2D]	5	0.02	9
43	123456886	11	1	2	76	29	3	25	69	0	0	0	0	0	0	0	0	614	27	3	71	0	3	47	1	1	11	11	0	0	3	0	0	0	0	0	0	0	0	67	[2C 3A 3C 1D 2D 1B 3D]	7	0.02	9
44	123456886	10	2	2	76	29	3	23	71	0	0	0	0	0	0	0	0	614	27	3	71	0	3	47	1	0	12	11	0	0	3	0	0	0	0	0	0	0	0	67	[2C 3A 3C 1D 2D 1B 3D]	7	0.02	9
45	123456886	10	2	1	77	29	2	19	76	0	0	0	0	0	0	0	0	614	27	3	71	0	3	47	1	0	12	11	0	0	3	0	0	0	0	0	0	0	0	67	[2C 3A 3C 1D 2D 1B 3D]	7	0.02	8
46	123456886	9	3	1	77	29	2	18	77	0	0	0	0	0	0	0	0	614	27	3	71	0	3	47	0	1	12	11	0	0	3	0	0	0	0	0	0	0	0	67	[2C 3A 3C 1D 2D 1B 3D]	7	0.02	8
47	123456886	9	3	1	77	29	2	16	79	0	0	0	0	0	0	0	0	614	27	3	71	0	3	46	1	1	12	11	0	0	3	0	0	0	0	0	0	0	0	68	[2C 3A 3C 1D 2D 1B 3D]	7	0.02	7
48	123456886	23	2	2	117	15	0	11	46	0	0	0	0	0	0	0	0	614	27	3	71	0	3	51	1	1	13	6	0	0	2	0	0	0	0	0	0	0	0	68	[1D 2D 1B 3D]	4	0.02	5
49	123456886	23	0	4	117	15	0	10	47	0	0	0	0	0	0	0	0	614	27	3	71	0	3	50	2	1	13	6	0	0	2	0	0	0	0	0	0	0	0	69	[1D 2D 1B 3D]	4	0.02	5
50	123456886	30	2	4	144	6	0	8	22	0	0	0	0	0	0	0	0	664	30	3	71	0	3	53	2	0	15	3	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3D]	2	0.02	4
51	123456886	28	1	3	130	8	0	9	36	0	0	0	0	0	0	1	0	683	30	4	72	0	4	51	1	1	15	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3D 1A]	3	0.02	5
52	123456886	27	2	2	131	8	0	9	36	0	0	0	0	0	0	1	0	683	30	4	72	0	4	51	1	1	15	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3D 1A]	3	0.02	4
53	123456886	25	3	3	131	8	0	9	36	0	0	0	0	0	0	1	0	683	31	4	72	0	4	51	1	1	15	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 3D 1A]	3	0.02	4
54	123456886	25	1	5	131	8	0	8	37	0	0	0	0	0	0	1	0	683	31	4	72	0	4	51	0	2	15	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 3D 1A]	3	0.02	4
55	123456886	25	1	4	132	8	0	7	38	0	0	0	0	0	0	1	0	683	32	4	72	0	4	51	0	2	15	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 3D 1A]	3	0.02	4
56	123456886	25	1	4	132	8	0	6	39	0	0	0	0	0	0	1	0	683	32	4	72	0	4	50	1	2	15	5	0	0	1	0	0	0	0	0	0	0	0	72	[1B 3D 1A]	3	0.02	4
57	123456886	30	2	4	162	2	0	1	14	0	0	0	0	0	0	1	0	738	33	4	72	0	4	53	1	0	18	2	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	0.02	2
58	123456886	29	2	4	163	2	0	1	14	0	0	0	0	0	0	1	0	738	33	4	72	0	4	53	1	0	18	2	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	0.02	2
59	123456886	27	3	5	163	2	0	1	14	0	0	0	0	0	0	1	0	738	34	4	72	0	4	53	1	0	18	2	0	0	0	0	0	0	0	0	0	0	0	76	[1A]	1	0.02	3
60	123456886	22	7	5	164	2	0	1	14	0	0	0	0	0	0	1	0	738	34	4	72	0	4	53	1	0	18	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	4
