day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456934	27	1	1	43	29	3	28	82	0	0	1	0	0	0	0	1	337	8	2	50	1	2	51	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 1C 1D 2B 3A 3B 2A]	8	0.02	8
28	123456934	26	1	2	43	29	2	23	88	0	0	1	0	0	0	0	1	337	8	2	50	1	2	51	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 1C 1D 2B 3A 3B 2A]	8	0.02	9
29	123456934	26	2	1	97	27	2	15	45	0	0	1	0	0	0	0	0	396	8	2	52	1	2	57	1	1	5	10	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3A 3B 2A 2C]	5	0.02	6
30	123456934	24	4	1	97	27	1	14	47	0	0	1	0	0	0	0	0	396	9	2	52	1	2	57	1	1	5	10	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 3B 2A 2C]	5	0.02	6
31	123456934	24	4	0	98	27	0	12	50	0	0	1	0	0	0	0	0	396	9	2	52	1	2	57	1	0	6	10	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 3B 2A 2C]	5	0.02	5
32	123456934	22	6	0	98	27	0	12	50	0	0	1	0	0	0	0	0	396	9	2	52	1	2	57	0	1	6	10	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 3B 2A 2C]	5	0.02	5
33	123456934	20	6	2	98	27	0	10	52	0	0	1	0	0	0	0	0	396	9	2	52	1	2	57	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 3B 2A 2C]	5	0.02	6
34	123456934	19	4	4	99	27	0	9	53	0	0	1	0	0	0	0	0	396	9	2	52	1	2	57	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 3B 2A 2C]	5	0.02	8
35	123456934	19	2	4	101	27	0	9	53	0	0	1	0	0	0	0	0	396	9	2	52	1	2	57	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 3B 2A 2C]	5	0.02	7
36	123456934	20	0	1	141	26	1	7	19	0	0	1	0	0	0	0	0	465	9	2	56	1	2	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2C 3C]	3	0.02	4
37	123456934	20	0	1	141	26	1	5	21	0	0	1	0	0	0	0	0	465	11	2	56	1	2	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2C 3C]	3	0.02	4
38	123456934	20	0	1	141	26	1	5	21	0	0	1	0	0	0	0	0	465	12	2	56	1	2	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2C 3C]	3	0.02	4
39	123456934	19	1	1	141	26	0	5	22	0	0	1	0	0	0	0	0	465	12	2	56	1	2	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3C]	3	0.02	4
40	123456934	19	0	2	141	26	0	4	23	0	0	1	0	0	0	0	0	465	12	2	56	1	2	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3C]	3	0.02	5
41	123456934	29	0	2	149	16	0	3	17	0	0	0	0	0	0	0	0	465	13	2	56	1	2	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3C]	2	0.02	4
42	123456934	28	1	2	149	16	0	2	18	0	0	0	0	0	0	0	0	465	13	2	56	1	2	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3C]	2	0.02	4
43	123456934	38	1	2	156	5	0	1	13	0	0	0	0	0	0	0	0	539	14	2	57	1	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	3
44	123456934	35	3	3	156	5	0	1	13	0	0	0	0	0	0	0	0	539	14	2	57	1	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
45	123456934	34	2	5	156	5	0	1	13	0	0	0	0	0	0	0	0	539	15	2	57	1	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
46	123456934	29	6	5	157	5	0	0	14	0	0	0	0	0	0	0	0	539	15	2	57	1	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	3
47	123456934	25	7	8	157	5	0	0	14	0	0	0	0	0	0	0	0	539	16	2	57	1	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
48	123456934	23	5	12	157	5	0	0	14	0	0	0	0	0	0	0	0	558	16	2	57	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	5
49	123456934	23	3	12	159	5	0	0	14	0	0	0	0	0	0	0	0	558	16	2	57	1	2	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
50	123456934	19	4	1	137	7	1	11	36	0	0	0	0	0	0	0	0	674	17	2	68	1	2	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3D]	3	0.02	4
51	123456934	17	5	2	137	7	1	10	37	0	0	0	0	0	0	0	0	674	17	2	68	1	2	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3D]	3	0.02	4
52	123456934	12	7	5	137	7	1	9	38	0	0	0	0	0	0	0	0	674	17	2	68	1	2	58	1	1	8	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3D]	3	0.02	5
53	123456934	11	5	8	137	7	1	5	42	0	0	0	0	0	0	0	0	674	18	2	68	1	2	57	2	0	9	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3D]	3	0.02	5
54	123456934	9	5	10	137	7	0	4	44	0	0	0	0	0	0	0	0	674	18	2	68	1	2	56	2	1	9	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3D]	3	0.02	7
55	123456934	9	4	9	139	7	0	2	46	0	0	0	0	0	0	0	0	674	18	2	68	1	2	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3D]	3	0.02	5
56	123456934	9	3	9	140	7	0	2	46	0	0	0	0	0	0	0	0	674	18	2	68	1	2	56	0	3	9	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3D]	3	0.02	5
57	123456934	9	1	1	132	7	2	9	55	0	0	0	0	0	0	0	0	757	18	2	75	1	2	54	0	3	9	8	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3D 2C]	4	0.02	4
58	123456934	9	1	1	132	7	1	9	56	0	0	0	0	0	0	0	0	757	18	2	75	1	2	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3D 2C]	4	0.02	4
59	123456934	9	1	1	132	7	1	7	58	0	0	0	0	0	0	0	0	757	18	2	75	1	2	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3D 2C]	4	0.02	3
60	123456934	9	1	1	132	7	1	7	58	0	0	0	0	0	0	0	0	757	18	2	75	1	2	53	1	2	10	8	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 3D 2C]	4	0.02	3
