day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456919	20	6	2	134	17	0	10	26	0	0	0	1	0	0	0	0	525	20	3	52	2	3	55	0	1	12	5	1	0	0	0	0	0	0	0	0	0	0	75	[2D 1C 2B]	3	0.02	5
46	123456919	18	7	3	134	17	0	9	27	0	0	0	1	0	0	0	0	525	20	3	52	2	3	55	0	1	12	5	1	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 2B]	3	0.02	6
47	123456919	12	2	3	127	23	3	9	35	0	0	0	1	0	0	1	0	544	21	4	53	2	4	53	0	1	12	7	1	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 2B 1A]	4	0.02	7
48	123456919	12	1	4	127	23	3	9	35	0	0	0	1	0	0	1	0	544	21	4	53	2	4	53	0	1	12	7	1	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 2B 1A]	4	0.02	7
49	123456919	12	0	4	128	23	3	9	35	0	0	0	1	0	0	1	0	544	21	4	53	2	4	53	0	1	12	7	0	1	0	0	0	0	0	0	0	0	0	76	[2D 1C 2B 1A]	4	0.02	7
50	123456919	13	0	2	129	22	3	9	36	0	0	0	1	0	0	1	0	608	22	4	55	2	4	53	0	0	13	7	0	1	0	0	0	0	0	0	0	0	0	76	[1C 2B 1A 3A]	4	0.02	6
51	123456919	13	0	1	130	22	3	9	36	0	0	0	1	0	0	0	1	608	22	4	55	2	4	53	0	0	13	7	0	1	0	0	0	0	0	0	0	0	0	76	[1C 2B 1A 3A]	4	0.02	5
52	123456919	12	1	0	131	22	3	8	37	0	0	0	1	0	0	0	1	608	22	4	55	2	4	53	0	0	13	7	0	1	0	0	0	0	0	0	0	0	0	77	[1C 2B 1A 3A]	4	0.02	3
53	123456919	16	0	1	145	18	1	7	27	0	0	0	0	0	0	0	1	608	22	4	55	2	4	54	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A 3A]	3	0.02	4
54	123456919	16	0	1	145	18	0	7	28	0	0	0	0	0	0	0	1	608	23	4	55	2	4	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A 3A]	3	0.02	4
55	123456919	16	0	1	145	18	0	7	28	0	0	0	0	0	0	0	1	608	23	4	55	2	4	53	0	1	14	6	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A 3A]	3	0.02	4
56	123456919	16	0	1	145	18	0	7	28	0	0	0	0	0	0	0	1	608	23	4	55	2	4	53	0	1	14	6	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A 3A]	3	0.02	4
57	123456919	22	0	1	157	12	0	4	19	0	0	0	0	0	0	0	1	658	25	4	55	2	4	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3A]	2	0.02	3
58	123456919	21	1	1	157	12	0	3	20	0	0	0	0	0	0	0	1	658	26	4	55	2	4	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	78	[1A 3A]	2	0.02	3
59	123456919	19	2	2	157	12	0	3	20	0	0	0	0	0	0	0	1	658	27	4	55	2	4	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3A]	2	0.02	4
60	123456919	19	1	3	157	12	0	3	20	0	0	0	0	0	0	0	1	658	28	4	55	2	4	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3A]	2	0.02	4
