day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456815	2	9	14	11	76	4	34	64	0	0	0	0	0	0	1	1	287	4	2	46	0	2	49	0	2	3	18	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B 1D 3C]	10	0.02	12
19	123456815	1	5	18	12	76	4	30	68	0	0	0	0	0	0	1	1	287	4	2	46	0	2	49	0	2	3	18	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B 1D 3C]	10	0.02	11
20	123456815	1	4	18	13	76	1	28	73	0	0	0	0	0	0	1	1	287	5	2	46	0	2	49	0	0	5	18	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B 1D 3C]	10	0.02	11
21	123456815	1	3	17	15	76	1	26	75	0	0	0	0	0	0	1	1	287	5	2	46	0	2	49	0	0	5	18	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B 1D 3C]	10	0.02	11
22	123456815	55	0	0	53	22	2	29	53	0	0	0	0	0	0	0	2	346	5	2	53	0	2	56	0	0	6	11	0	0	1	0	0	0	0	0	0	0	0	34	[2B 1B 1D 3C 1C 3A]	6	0.02	6
23	123456815	53	2	0	53	22	1	26	57	0	0	0	0	0	0	0	2	346	6	2	53	0	2	56	0	0	6	11	0	0	1	0	0	0	0	0	0	0	0	36	[2B 1B 1D 3C 1C 3A]	6	0.02	6
24	123456815	51	3	1	53	22	0	20	64	0	0	0	0	0	0	0	2	346	6	2	53	0	2	56	0	0	6	11	0	0	1	0	0	0	0	0	0	0	0	36	[2B 1B 1D 3C 1C 3A]	6	0.02	7
25	123456815	50	4	1	53	22	0	16	68	0	0	0	0	0	0	0	2	346	6	2	53	0	2	56	0	0	6	11	0	0	1	0	0	0	0	0	0	0	0	37	[2B 1B 1D 3C 1C 3A]	6	0.02	7
26	123456815	50	5	2	69	20	0	10	59	0	0	0	0	0	0	0	1	346	6	2	53	0	2	56	2	0	6	9	0	0	1	0	0	0	0	0	0	0	0	39	[1B 1D 3C 1C 3A]	5	0.02	7
27	123456815	54	4	4	82	15	0	8	48	0	0	0	0	0	0	0	1	346	8	2	53	0	2	57	2	1	6	7	0	0	1	0	0	0	0	0	0	0	0	41	[1D 3C 1C 3A]	4	0.02	6
28	123456815	53	2	7	100	15	0	6	33	0	0	0	0	0	0	0	0	346	9	2	53	0	2	58	1	1	8	6	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1C 3A]	3	0.02	7
29	123456815	62	7	7	104	1	0	5	30	0	0	0	0	0	0	0	0	396	9	2	53	0	2	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A]	2	0.02	6
30	123456815	54	13	9	104	1	0	3	32	0	0	0	0	0	0	0	0	396	9	2	53	0	2	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3A]	2	0.02	7
31	123456815	46	15	14	105	1	0	3	32	0	0	0	0	0	0	0	0	396	9	2	53	0	2	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3A]	2	0.02	8
32	123456815	41	14	19	106	1	0	2	33	0	0	0	0	0	0	0	0	396	9	2	53	0	2	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3A]	2	0.02	9
33	123456815	29	21	15	97	2	0	7	44	0	0	0	0	0	0	1	0	415	10	3	58	0	3	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3A 3B]	3	0.02	10
34	123456815	27	13	17	87	4	1	8	57	0	0	0	0	0	0	2	0	434	10	4	62	0	4	56	1	1	8	7	0	0	1	0	0	0	0	0	0	0	0	46	[1C 3A 3B 2C]	4	0.02	9
35	123456815	26	9	20	89	4	1	8	57	0	0	0	0	0	0	2	0	434	10	4	62	0	4	56	1	0	9	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3A 3B 2C]	4	0.02	9
36	123456815	18	8	11	107	8	3	14	44	0	0	0	0	0	0	2	1	517	10	5	71	0	5	56	2	0	8	6	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 1A 3D]	4	0.02	7
37	123456815	16	7	13	108	8	1	15	45	0	0	0	0	0	0	1	2	517	11	5	71	0	5	56	2	0	8	6	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 1A 3D]	4	0.02	7
38	123456815	14	7	13	110	8	1	13	47	0	0	0	0	0	0	1	2	517	11	5	71	0	5	56	2	0	8	6	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 1A 3D]	4	0.02	7
39	123456815	12	6	15	111	8	1	12	48	0	0	0	0	0	0	1	2	517	11	5	71	0	5	55	3	0	8	6	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 1A 3D]	4	0.02	8
40	123456815	7	11	11	115	8	1	11	49	0	0	0	0	0	0	1	2	517	12	5	71	0	5	55	2	1	8	6	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 1A 3D]	4	0.02	8
41	123456815	7	10	11	116	8	1	8	52	0	0	0	0	0	0	1	2	517	12	5	71	0	5	55	2	1	8	6	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 1A 3D]	4	0.02	7
42	123456815	7	8	11	118	8	0	8	53	0	0	0	0	0	0	0	3	517	12	5	71	0	5	55	2	1	8	6	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2C 1A 3D]	4	0.02	8
43	123456815	3	3	7	95	11	3	15	76	0	0	0	0	0	0	0	3	576	12	5	75	0	5	52	2	0	8	8	0	2	2	0	0	0	0	0	0	0	0	49	[3B 2C 1A 3D 1B 3C]	6	0.02	8
44	123456815	3	2	7	96	11	2	13	79	0	0	0	0	0	0	0	3	576	13	5	75	0	5	51	2	1	8	8	0	2	2	0	0	0	0	0	0	0	0	49	[3B 2C 1A 3D 1B 3C]	6	0.02	8
45	123456815	3	2	6	97	11	1	13	80	0	0	0	0	0	0	0	3	576	13	5	75	0	5	50	2	2	8	8	0	1	3	0	0	0	0	0	0	0	0	50	[3B 2C 1A 3D 1B 3C]	6	0.02	8
46	123456815	3	1	6	98	11	0	14	80	0	0	0	0	0	0	0	3	576	13	5	75	0	5	49	3	2	8	8	0	1	3	0	0	0	0	0	0	0	0	50	[3B 2C 1A 3D 1B 3C]	6	0.02	8
47	123456815	4	0	7	115	10	0	11	67	0	0	0	0	0	0	0	2	576	13	5	75	0	5	51	3	2	8	6	0	1	3	0	0	0	0	0	0	0	0	50	[2C 1A 3D 1B 3C]	5	0.02	7
48	123456815	6	0	4	134	8	0	9	54	0	0	0	0	0	0	0	1	576	13	5	75	0	5	52	2	2	10	5	0	1	2	0	0	0	0	0	0	0	0	50	[1A 3D 1B 3C]	4	0.02	6
49	123456815	6	0	4	134	8	0	9	54	0	0	0	0	0	0	0	1	576	14	5	75	0	5	52	2	2	10	5	0	1	2	0	0	0	0	0	0	0	0	50	[1A 3D 1B 3C]	4	0.02	6
50	123456815	10	0	1	151	4	0	8	42	0	0	0	0	0	0	0	0	645	14	5	78	0	5	53	2	2	11	4	0	1	1	0	0	0	0	0	0	0	0	50	[1B 3C 2A]	3	0.02	4
51	123456815	9	1	0	152	4	0	5	45	0	0	0	0	0	0	0	0	645	17	5	78	0	5	53	1	3	11	4	0	1	1	0	0	0	0	0	0	0	0	51	[1B 3C 2A]	3	0.02	3
52	123456815	8	2	0	152	4	0	5	45	0	0	0	0	0	0	0	0	645	18	5	78	0	5	53	1	2	12	4	0	1	1	0	0	0	0	0	0	0	0	52	[1B 3C 2A]	3	0.02	3
53	123456815	8	2	0	152	4	0	4	46	0	0	0	0	0	0	0	0	645	18	5	78	0	5	53	0	3	12	4	0	1	1	0	0	0	0	0	0	0	0	52	[1B 3C 2A]	3	0.02	3
54	123456815	8	1	1	152	4	0	3	47	0	0	0	0	0	0	0	0	645	18	5	78	0	5	53	0	3	12	4	0	1	1	0	0	0	0	0	0	0	0	52	[1B 3C 2A]	3	0.02	4
55	123456815	8	0	2	152	4	0	3	47	0	0	0	0	0	0	0	0	645	20	5	78	0	5	53	0	3	12	4	0	0	2	0	0	0	0	0	0	0	0	52	[1B 3C 2A]	3	0.02	5
56	123456815	8	0	2	152	4	0	3	47	0	0	0	0	0	0	0	0	645	20	5	78	0	5	53	0	3	12	4	0	0	2	0	0	0	0	0	0	0	0	52	[1B 3C 2A]	3	0.02	5
57	123456815	11	0	1	186	1	0	1	16	0	0	0	0	0	0	0	0	700	22	5	78	0	5	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	2
58	123456815	11	0	1	186	1	0	1	16	0	0	0	0	0	0	0	0	700	22	5	78	0	5	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	2
59	123456815	10	1	1	186	1	0	1	16	0	0	0	0	0	0	0	0	700	23	5	78	0	5	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	2
60	123456815	10	1	1	186	1	0	1	16	0	0	0	0	0	0	0	0	700	24	5	78	0	5	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	2
