day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457135	36	9	6	147	8	1	2	6	0	0	1	0	0	0	0	0	401	13	1	54	2	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	4
34	123457135	35	7	9	147	8	1	2	6	0	0	1	0	0	0	0	0	401	13	1	54	2	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
35	123457135	35	5	11	147	8	0	3	6	0	0	1	0	0	0	0	0	401	14	1	54	2	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
36	123457135	23	1	1	137	19	3	12	18	0	0	0	1	0	0	1	0	489	17	2	64	2	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1C 1D]	3	0.02	4
37	123457135	22	2	0	138	19	2	12	19	0	0	0	1	0	0	1	0	489	19	2	64	2	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C 1D]	3	0.02	3
38	123457135	21	3	0	138	19	1	13	19	0	0	0	1	0	0	1	0	489	19	2	64	2	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 1D]	3	0.02	3
39	123457135	21	2	1	138	19	0	11	22	0	0	0	1	0	0	1	0	489	20	2	64	2	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 1D]	3	0.02	4
40	123457135	21	1	2	138	19	0	7	26	0	0	0	1	0	0	1	0	489	20	2	64	2	2	61	1	0	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 1D]	3	0.02	5
41	123457135	21	1	2	138	19	0	7	26	0	0	0	1	0	0	0	1	489	20	2	64	2	2	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 1D]	3	0.02	5
42	123457135	21	1	2	138	19	0	7	26	0	0	0	1	0	0	0	1	489	23	2	64	2	2	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 1D]	3	0.02	5
43	123457135	20	2	1	139	19	0	7	26	0	0	0	1	0	0	0	1	534	23	2	64	2	2	60	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1C 1D]	3	0.02	4
44	123457135	20	1	2	139	19	0	6	27	0	0	0	1	0	0	0	1	534	25	2	64	2	2	59	2	0	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 1D]	3	0.02	4
45	123457135	20	1	1	140	19	0	4	29	0	0	0	1	0	0	0	1	534	25	2	64	2	2	59	2	0	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 1D]	3	0.02	3
46	123457135	20	1	1	140	19	0	3	30	0	0	0	1	0	0	0	1	534	25	2	64	2	2	59	2	0	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 1D]	3	0.02	2
47	123457135	28	1	1	150	11	0	2	22	0	0	0	0	0	0	0	1	534	25	2	64	2	2	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D]	2	0.02	2
48	123457135	27	1	1	151	11	0	2	22	0	0	0	0	0	0	0	1	534	26	2	64	2	2	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D]	2	0.02	2
49	123457135	27	1	1	151	11	0	1	23	0	0	0	0	0	0	0	1	534	27	2	64	2	2	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D]	2	0.02	2
50	123457135	37	2	1	176	0	0	0	0	0	0	0	0	0	0	0	0	594	28	2	64	2	2	64	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
51	123457135	37	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	594	29	2	64	2	2	63	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
52	123457135	36	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	594	30	2	64	2	2	63	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
53	123457135	36	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	594	31	2	64	2	2	63	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
54	123457135	34	2	3	177	0	0	0	0	0	0	0	0	0	0	0	0	594	31	2	64	2	2	63	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
55	123457135	33	2	4	177	0	0	0	0	0	0	0	0	0	0	0	0	594	32	2	64	2	2	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
56	123457135	33	1	5	177	0	0	0	0	0	0	0	0	0	0	0	0	594	34	2	64	2	2	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
57	123457135	30	4	5	177	0	0	0	0	0	0	0	0	0	0	0	0	654	34	2	64	2	2	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
58	123457135	27	4	7	178	0	0	0	0	0	0	0	0	0	0	0	0	654	34	2	64	2	2	63	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	6
59	123457135	27	3	7	179	0	0	0	0	0	0	0	0	0	0	0	0	654	34	2	64	2	2	63	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	6
60	123457135	25	3	9	179	0	0	0	0	0	0	0	0	0	0	0	0	654	35	2	64	2	2	63	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	6
