day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457283	0	0	0	0	95	1	35	82	0	0	1	0	0	0	1	1	292	11	2	39	1	2	47	0	0	3	21	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D 1A 1C 2C 3A]	12	0.02	11
22	123457283	38	1	0	33	56	0	26	59	0	0	0	1	0	0	1	1	312	11	2	39	1	2	55	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	36	[3D 1D 2B 2D 1A 1C 2C 3A]	8	0.02	8
23	123457283	38	1	0	33	56	0	21	64	0	0	0	1	0	0	1	1	312	12	2	39	1	2	55	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	36	[3D 1D 2B 2D 1A 1C 2C 3A]	8	0.02	8
24	123457283	42	2	0	46	51	0	16	57	0	0	0	1	0	0	0	1	312	12	2	39	1	2	56	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	37	[1D 2B 2D 1A 1C 2C 3A]	7	0.02	7
25	123457283	46	4	0	58	45	0	11	51	0	0	0	1	0	0	0	0	312	13	2	39	1	2	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	39	[2B 2D 1A 1C 2C 3A]	6	0.02	6
26	123457283	44	5	1	58	45	0	11	51	0	0	0	1	0	0	0	0	312	13	2	39	1	2	57	0	0	5	11	0	0	1	0	0	0	0	0	0	0	0	40	[2B 2D 1A 1C 2C 3A]	6	0.02	7
27	123457283	64	6	2	72	23	0	7	42	0	0	0	0	0	0	0	0	312	13	2	39	1	2	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	42	[1A 1C 2C 3A]	4	0.02	6
28	123457283	63	5	4	72	23	0	7	42	0	0	0	0	0	0	0	0	312	14	2	39	1	2	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	43	[1A 1C 2C 3A]	4	0.02	8
29	123457283	84	5	6	121	0	0	0	0	0	0	0	0	0	0	0	0	372	15	2	39	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
30	123457283	75	13	5	123	0	0	0	0	0	0	0	0	0	0	0	0	372	16	2	39	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
31	123457283	71	14	6	125	0	0	0	0	0	0	0	0	0	0	0	0	372	20	2	39	1	2	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
32	123457283	66	15	10	125	0	0	0	0	0	0	0	0	0	0	0	0	372	20	2	39	1	2	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
33	123457283	58	20	13	125	0	0	0	0	0	0	0	0	0	0	0	0	372	21	2	39	1	2	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
34	123457283	56	9	11	122	1	3	9	4	0	0	0	0	0	0	1	0	391	21	3	48	1	3	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	6
35	123457283	55	7	13	123	1	1	9	6	0	0	0	0	0	0	1	0	391	22	3	48	1	3	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
36	123457283	48	8	2	102	6	0	17	32	0	0	0	0	0	0	1	0	503	23	3	54	1	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2D]	3	0.02	7
37	123457283	48	6	4	102	6	0	15	34	0	0	0	0	0	0	1	0	503	24	3	54	1	3	59	1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 2D]	3	0.02	8
38	123457283	45	9	3	103	6	0	11	38	0	0	0	0	0	0	1	0	503	25	3	54	1	3	58	2	1	7	6	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2D]	3	0.02	7
39	123457283	36	6	3	97	15	1	9	47	0	0	0	0	0	0	2	0	522	25	4	55	1	4	57	1	0	8	7	1	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2D 2B]	4	0.02	7
40	123457283	29	11	4	98	15	1	8	48	0	0	0	0	0	0	0	2	522	27	4	55	1	4	57	1	0	8	7	0	1	0	0	0	0	0	0	0	0	0	59	[1B 2A 2D 2B]	4	0.02	8
41	123457283	26	5	7	87	17	4	9	59	0	0	0	0	0	0	0	2	560	27	4	56	1	4	55	1	0	8	9	0	1	0	0	0	0	0	0	0	0	0	60	[1B 2A 2D 2B 3B]	5	0.02	10
42	123457283	26	3	9	87	17	3	8	61	0	0	0	0	0	0	0	2	560	27	4	56	1	4	55	1	0	8	9	0	1	0	0	0	0	0	0	0	0	0	60	[1B 2A 2D 2B 3B]	5	0.02	11
43	123457283	24	3	5	75	18	3	9	77	0	0	0	0	0	0	0	2	613	27	4	58	1	4	54	1	0	7	10	0	1	1	0	0	0	0	0	0	0	0	60	[1B 2A 2D 2B 3B 3D]	6	0.02	10
44	123457283	23	4	5	75	18	2	7	80	0	0	0	0	0	0	0	2	613	27	4	58	1	4	54	1	0	7	10	0	1	1	0	0	0	0	0	0	0	0	60	[1B 2A 2D 2B 3B 3D]	6	0.02	10
45	123457283	21	5	6	75	18	1	8	80	0	0	0	0	0	0	0	2	613	28	4	58	1	4	54	0	1	7	10	0	0	2	0	0	0	0	0	0	0	0	60	[1B 2A 2D 2B 3B 3D]	6	0.02	10
46	123457283	20	5	6	76	18	1	7	81	0	0	0	0	0	0	0	2	613	28	4	58	1	4	54	0	1	7	10	0	0	2	0	0	0	0	0	0	0	0	60	[1B 2A 2D 2B 3B 3D]	6	0.02	9
47	123457283	16	8	6	77	18	1	7	81	0	0	0	0	0	0	0	2	613	28	4	58	1	4	53	1	1	7	10	0	0	2	0	0	0	0	0	0	0	0	62	[1B 2A 2D 2B 3B 3D]	6	0.02	9
48	123457283	16	7	8	94	17	1	3	69	0	0	0	0	0	0	0	1	613	29	4	58	1	4	55	1	1	7	8	0	0	2	0	0	0	0	0	0	0	0	63	[2A 2D 2B 3B 3D]	5	0.02	7
49	123457283	16	5	8	96	17	1	2	70	0	0	0	0	0	0	0	1	613	29	4	58	1	4	55	0	1	8	8	0	0	2	0	0	0	0	0	0	0	0	63	[2A 2D 2B 3B 3D]	5	0.02	6
50	123457283	18	2	6	118	15	3	3	50	0	0	0	0	0	0	0	1	677	29	4	60	1	4	57	0	1	8	6	0	0	2	0	0	0	0	0	0	0	0	63	[2B 3B 3D 1A]	4	0.02	5
51	123457283	16	4	4	120	15	2	3	51	0	0	0	0	0	0	0	1	677	29	4	60	1	4	56	1	1	8	6	0	0	2	0	0	0	0	0	0	0	0	63	[2B 3B 3D 1A]	4	0.02	4
52	123457283	16	4	4	120	15	1	3	52	0	0	0	0	0	0	0	1	677	30	4	60	1	4	56	0	2	8	6	0	0	2	0	0	0	0	0	0	0	0	63	[2B 3B 3D 1A]	4	0.02	4
53	123457283	23	5	5	129	6	0	4	44	0	0	0	0	0	0	0	0	677	30	4	60	1	4	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	65	[3B 3D 1A]	3	0.02	5
54	123457283	21	6	4	131	6	0	4	44	0	0	0	0	0	0	0	0	677	31	4	60	1	4	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	66	[3B 3D 1A]	3	0.02	5
55	123457283	23	6	4	147	4	0	4	28	0	0	0	0	0	0	0	0	677	33	4	60	1	4	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	66	[3D 1A]	2	0.02	5
56	123457283	23	6	4	147	4	0	4	28	0	0	0	0	0	0	0	0	677	34	4	60	1	4	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	66	[3D 1A]	2	0.02	5
57	123457283	20	8	3	149	4	0	3	28	0	0	0	0	0	0	1	0	746	36	5	62	1	5	58	1	1	10	3	0	1	0	0	0	0	0	0	0	0	0	66	[1A 3C]	2	0.02	5
58	123457283	19	7	5	149	4	0	3	28	0	0	0	0	0	0	1	0	746	37	5	62	1	5	57	2	1	10	3	0	1	0	0	0	0	0	0	0	0	0	67	[1A 3C]	2	0.02	5
59	123457283	16	2	3	141	5	5	4	38	0	0	1	0	0	0	1	0	765	38	5	63	2	5	56	2	1	9	4	0	1	1	0	0	0	0	0	0	0	0	68	[1A 3C 2B]	3	0.02	6
60	123457283	15	2	4	141	5	3	6	38	0	0	1	0	0	0	1	0	765	38	5	63	2	5	56	2	1	9	4	0	1	1	0	0	0	0	0	0	0	0	69	[1A 3C 2B]	3	0.02	6
