day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457184	38	5	3	44	22	2	26	76	0	0	0	0	0	0	0	0	270	6	2	39	0	2	53	0	1	6	11	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2D 3B 3D 1C]	7	0.02	8
27	123457184	38	4	4	44	22	2	24	78	0	0	0	0	0	0	0	0	270	6	2	39	0	2	53	0	0	7	11	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2D 3B 3D 1C]	7	0.02	8
28	123457184	37	4	4	45	22	2	18	84	0	0	0	0	0	0	0	0	270	6	2	39	0	2	53	0	0	7	11	0	1	2	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2D 3B 3D 1C]	7	0.02	9
29	123457184	42	4	0	133	16	3	5	13	0	0	0	0	0	0	0	0	344	7	2	42	0	2	62	0	0	8	2	0	1	1	0	0	0	0	0	0	0	0	37	[1C 3A]	2	0.02	3
30	123457184	40	4	2	133	16	2	6	13	0	0	0	0	0	0	0	0	344	7	2	42	0	2	61	1	0	8	2	0	1	1	0	0	0	0	0	0	0	0	38	[1C 3A]	2	0.02	4
31	123457184	37	5	3	134	16	2	6	13	0	0	0	0	0	0	0	0	344	7	2	42	0	2	59	2	1	8	2	0	1	1	0	0	0	0	0	0	0	0	39	[1C 3A]	2	0.02	4
32	123457184	33	8	4	134	16	2	6	13	0	0	0	0	0	0	0	0	344	7	2	42	0	2	59	1	2	8	2	0	1	1	0	0	0	0	0	0	0	0	39	[1C 3A]	2	0.02	4
33	123457184	31	8	6	134	16	2	6	13	0	0	0	0	0	0	0	0	344	7	2	42	0	2	59	0	3	8	2	0	1	1	0	0	0	0	0	0	0	0	39	[1C 3A]	2	0.02	4
34	123457184	25	5	4	128	21	2	11	20	0	0	0	0	0	0	0	0	363	7	2	44	0	2	57	0	3	8	4	0	1	1	0	0	0	0	0	0	0	0	40	[1C 3A 1D]	3	0.02	4
35	123457184	24	2	6	130	21	2	10	21	0	0	0	0	0	0	0	0	363	8	2	44	0	2	57	0	3	8	4	0	1	1	0	0	0	0	0	0	0	0	41	[1C 3A 1D]	3	0.02	5
36	123457184	34	0	2	126	11	2	13	28	0	0	0	0	0	0	0	0	413	9	2	46	0	2	55	1	3	9	5	0	0	1	0	0	0	0	0	0	0	0	41	[3A 1D 3C]	3	0.02	5
37	123457184	32	2	2	126	11	2	11	30	0	0	0	0	0	0	0	0	413	10	2	46	0	2	55	1	2	10	5	0	0	1	0	0	0	0	0	0	0	0	41	[3A 1D 3C]	3	0.02	5
38	123457184	30	3	3	126	11	1	12	30	0	0	0	0	0	0	0	0	413	10	2	46	0	2	55	0	3	10	5	0	0	1	0	0	0	0	0	0	0	0	41	[3A 1D 3C]	3	0.02	5
39	123457184	29	3	4	126	11	0	13	30	0	0	0	0	0	0	0	0	413	10	2	46	0	2	55	0	3	10	5	0	0	1	0	0	0	0	0	0	0	0	41	[3A 1D 3C]	3	0.02	5
40	123457184	29	3	3	127	11	0	11	32	0	0	0	0	0	0	0	0	413	10	2	46	0	2	53	2	3	10	5	0	0	1	0	0	0	0	0	0	0	0	41	[3A 1D 3C]	3	0.02	5
41	123457184	28	3	4	127	11	0	9	34	0	0	0	0	0	0	0	0	413	10	2	46	0	2	53	2	2	11	5	0	0	1	0	0	0	0	0	0	0	0	42	[3A 1D 3C]	3	0.02	6
42	123457184	27	3	5	127	11	0	9	34	0	0	0	0	0	0	0	0	413	10	2	46	0	2	53	1	2	12	5	0	0	1	0	0	0	0	0	0	0	0	43	[3A 1D 3C]	3	0.02	6
43	123457184	27	5	7	141	7	0	8	21	0	0	0	0	0	0	0	0	463	11	2	46	0	2	53	1	3	13	4	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C]	2	0.02	5
44	123457184	22	8	8	142	7	0	8	21	0	0	0	0	0	0	0	0	463	11	2	46	0	2	53	1	3	13	4	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3C]	2	0.02	6
45	123457184	19	10	8	143	7	0	6	23	0	0	0	0	0	0	0	0	463	12	2	46	0	2	52	2	3	13	4	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3C]	2	0.02	6
46	123457184	19	9	8	144	7	0	6	23	0	0	0	0	0	0	0	0	463	12	2	46	0	2	52	1	3	14	4	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3C]	2	0.02	6
47	123457184	17	9	10	144	7	0	5	24	0	0	0	0	0	0	0	0	463	12	2	46	0	2	51	2	3	14	4	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3C]	2	0.02	6
48	123457184	22	5	12	159	2	0	2	14	0	0	0	0	0	0	0	0	463	12	2	46	0	2	53	2	3	14	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	6
49	123457184	21	4	13	160	2	0	2	14	0	0	0	0	0	0	0	0	463	14	2	46	0	2	53	1	3	15	2	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	6
50	123457184	17	2	7	153	6	0	5	26	0	0	0	0	0	0	0	0	580	15	2	52	0	2	54	0	3	13	1	0	1	2	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	5
51	123457184	17	1	5	156	6	0	5	26	0	0	0	0	0	0	0	0	580	16	2	52	0	2	54	0	2	14	1	0	1	2	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	5
52	123457184	15	3	4	157	6	0	5	26	0	0	0	0	0	0	0	0	580	16	2	52	0	2	54	0	2	14	1	0	1	2	0	0	0	0	0	0	0	0	50	[1A 1C]	2	0.02	5
53	123457184	15	2	4	158	6	0	5	26	0	0	0	0	0	0	0	0	580	17	2	52	0	2	54	0	2	14	1	0	1	2	0	0	0	0	0	0	0	0	50	[1A 1C]	2	0.02	6
54	123457184	14	2	4	159	6	0	4	27	0	0	0	0	0	0	0	0	580	18	2	52	0	2	54	0	2	14	1	0	1	2	0	0	0	0	0	0	0	0	50	[1A 1C]	2	0.02	7
55	123457184	13	1	5	160	6	0	4	27	0	0	0	0	0	0	0	0	599	18	2	52	0	2	54	0	2	14	1	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	6
56	123457184	13	0	5	161	6	0	4	27	0	0	0	0	0	0	0	0	599	18	2	52	0	2	54	0	2	14	1	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	5
57	123457184	12	1	5	161	6	0	2	29	0	0	0	0	0	0	0	0	648	18	2	52	0	2	54	0	2	14	1	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	4
58	123457184	12	1	4	162	6	0	1	30	0	0	0	0	0	0	0	0	648	21	2	52	0	2	54	0	1	15	1	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	4
59	123457184	12	0	4	163	6	0	1	30	0	0	0	0	0	0	0	0	648	21	2	52	0	2	54	0	1	15	1	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	4
60	123457184	12	0	4	163	6	0	1	30	0	0	0	0	0	0	0	0	648	21	2	52	0	2	54	0	1	15	1	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	4
