day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457103	0	0	0	0	105	2	32	73	0	0	1	1	0	0	0	2	296	8	2	43	2	2	45	0	2	3	23	0	1	0	0	0	0	0	0	0	0	0	37	[1D 2B 1B 2C 2D 3A 1A 3D 1C 2A 3B 3C]	12	0.02	11
20	123457103	3	0	0	15	102	1	28	64	0	0	1	0	0	0	0	2	296	8	2	43	2	2	47	0	2	3	21	0	1	0	0	0	0	0	0	0	0	0	37	[2B 1B 2C 2D 3A 1A 3D 1C 2A 3B 3C]	11	0.02	10
21	123457103	15	0	0	21	90	1	26	61	0	0	1	0	0	0	0	1	296	8	2	43	2	2	49	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	37	[1B 2C 2D 3A 1A 3D 1C 2A 3B 3C]	10	0.02	9
22	123457103	48	2	0	58	55	1	17	34	0	0	1	0	0	0	0	0	326	9	2	43	2	2	57	0	1	4	11	0	1	0	0	0	0	0	0	0	0	0	39	[1A 3D 1C 2A 3B 3C]	6	0.02	6
23	123457103	47	2	1	58	55	1	16	35	0	0	1	0	0	0	0	0	326	9	2	43	2	2	56	1	1	4	11	0	1	0	0	0	0	0	0	0	0	0	40	[1A 3D 1C 2A 3B 3C]	6	0.02	7
24	123457103	46	3	1	58	55	0	15	37	0	0	1	0	0	0	0	0	326	10	2	43	2	2	55	2	1	4	11	0	0	1	0	0	0	0	0	0	0	0	41	[1A 3D 1C 2A 3B 3C]	6	0.02	7
25	123457103	45	3	2	58	55	0	12	40	0	0	0	1	0	0	0	0	326	10	2	43	2	2	54	3	1	4	11	0	0	1	0	0	0	0	0	0	0	0	42	[1A 3D 1C 2A 3B 3C]	6	0.02	6
26	123457103	54	3	4	65	44	0	10	36	0	0	0	0	0	0	0	0	326	10	2	43	2	2	56	1	3	4	9	0	0	1	0	0	0	0	0	0	0	0	42	[3D 1C 2A 3B 3C]	5	0.02	6
27	123457103	66	3	4	71	32	0	9	31	0	0	0	0	0	0	0	0	326	11	2	43	2	2	57	1	3	5	7	0	0	1	0	0	0	0	0	0	0	0	43	[1C 2A 3B 3C]	4	0.02	5
28	123457103	66	3	3	72	32	0	8	32	0	0	0	0	0	0	0	0	326	12	2	43	2	2	57	1	2	6	7	0	0	1	0	0	0	0	0	0	0	0	43	[1C 2A 3B 3C]	4	0.02	5
29	123457103	94	7	3	112	0	0	0	0	0	0	0	0	0	0	0	0	386	12	2	43	2	2	64	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
30	123457103	89	8	7	112	0	0	0	0	0	0	0	0	0	0	0	0	386	12	2	43	2	2	64	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
31	123457103	81	12	11	112	0	0	0	0	0	0	0	0	0	0	0	0	386	13	2	43	2	2	64	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
32	123457103	76	15	9	116	0	0	0	0	0	0	0	0	0	0	0	0	386	14	2	43	2	2	64	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
33	123457103	71	15	13	117	0	0	0	0	0	0	0	0	0	0	0	0	386	14	2	43	2	2	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
34	123457103	67	12	7	112	2	2	7	6	0	0	0	0	0	0	1	0	405	14	3	50	2	3	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	5
35	123457103	65	9	12	112	2	2	4	9	0	0	0	0	0	0	1	0	405	15	3	50	2	3	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	6
36	123457103	56	7	3	96	8	5	11	28	0	0	1	0	0	0	1	0	493	17	3	58	3	3	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 2B]	3	0.02	6
37	123457103	51	11	3	97	8	4	10	30	0	0	1	0	0	0	1	0	493	17	3	58	3	3	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2C 2B]	3	0.02	6
38	123457103	44	12	8	98	8	4	8	32	0	0	1	0	0	0	1	0	493	17	3	58	3	3	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2C 2B]	3	0.02	8
39	123457103	35	16	12	99	8	1	10	33	0	0	1	0	0	0	1	0	493	17	3	58	3	3	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2C 2B]	3	0.02	9
40	123457103	30	17	15	100	8	0	11	33	0	0	1	0	0	0	1	0	493	18	3	58	3	3	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C 2B]	3	0.02	9
41	123457103	30	10	22	100	8	0	9	35	0	0	1	0	0	0	1	0	493	18	3	58	3	3	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2C 2B]	3	0.02	10
42	123457103	29	8	21	103	8	0	7	37	0	0	1	0	0	0	1	1	512	18	4	58	3	4	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 2B]	3	0.02	10
43	123457103	12	5	5	49	21	4	24	93	0	0	1	0	0	0	1	1	652	19	4	76	3	4	47	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	66	[3D 2C 2B 1A 1C 2D 3A 3C]	8	0.02	10
44	123457103	9	5	8	49	21	3	22	96	0	0	1	0	0	0	1	1	652	19	4	76	3	4	47	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	66	[3D 2C 2B 1A 1C 2D 3A 3C]	8	0.02	11
45	123457103	9	3	8	51	21	2	21	98	0	0	1	0	0	0	1	1	652	19	4	76	3	4	46	1	1	10	15	0	0	1	0	0	0	0	0	0	0	0	66	[3D 2C 2B 1A 1C 2D 3A 3C]	8	0.02	11
46	123457103	8	3	7	53	21	0	20	101	0	0	1	0	0	0	1	1	652	19	4	76	3	4	45	2	1	10	15	0	0	1	0	0	0	0	0	0	0	0	67	[3D 2C 2B 1A 1C 2D 3A 3C]	8	0.02	11
47	123457103	8	1	9	53	21	0	15	106	0	0	1	0	0	0	1	1	671	19	4	76	3	4	44	3	1	10	15	0	0	1	0	0	0	0	0	0	0	0	67	[3D 2C 2B 1A 1C 2D 3A 3C]	8	0.02	11
48	123457103	9	1	7	72	19	0	12	94	0	0	1	0	0	0	1	0	671	19	4	76	3	4	46	2	2	10	13	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2B 1A 1C 2D 3A 3C]	7	0.02	9
49	123457103	8	0	5	58	20	0	14	108	0	0	2	0	0	0	1	0	690	22	4	78	4	4	44	1	3	10	15	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2B 1A 1C 2D 3A 3C 1B]	8	0.02	9
50	123457103	14	0	0	75	14	0	16	95	0	0	1	0	0	0	1	0	739	23	4	83	4	4	46	1	3	10	13	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1C 2D 3A 3C 1B 3B]	7	0.02	8
51	123457103	14	0	0	75	14	0	11	100	0	0	1	0	0	0	1	0	739	23	4	83	4	4	46	1	3	10	13	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1C 2D 3A 3C 1B 3B]	7	0.02	7
52	123457103	14	0	0	75	14	0	9	102	0	0	1	0	0	0	1	0	739	23	4	83	4	4	46	1	3	10	13	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1C 2D 3A 3C 1B 3B]	7	0.02	6
53	123457103	14	0	0	75	14	0	8	103	0	0	1	0	0	0	1	0	739	23	4	83	4	4	46	1	3	10	13	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1C 2D 3A 3C 1B 3B]	7	0.02	6
54	123457103	14	0	0	75	14	0	5	106	0	0	1	0	0	0	0	1	739	25	4	83	4	4	46	1	2	11	13	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1C 2D 3A 3C 1B 3B]	7	0.02	4
55	123457103	14	0	0	75	14	0	4	107	0	0	1	0	0	0	0	1	739	25	4	83	4	4	46	0	3	11	13	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1C 2D 3A 3C 1B 3B]	7	0.02	4
56	123457103	13	1	0	76	14	0	4	107	0	0	0	1	0	0	0	0	739	26	4	83	4	4	46	0	3	11	13	0	0	1	0	0	0	0	0	0	0	0	69	[1A 1C 2D 3A 3C 1B 3B]	7	0.02	3
57	123457103	26	1	0	153	1	0	1	33	0	0	0	1	0	0	0	0	789	27	4	83	4	4	55	0	3	12	4	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3B]	2	0.02	1
58	123457103	26	1	0	153	1	0	1	33	0	0	0	1	0	0	0	0	789	27	4	83	4	4	54	1	2	13	4	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3B]	2	0.02	1
59	123457103	25	1	1	153	1	0	1	33	0	0	0	1	0	0	0	0	789	28	4	83	4	4	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3B]	2	0.02	2
60	123457103	25	1	1	153	1	0	1	33	0	0	0	1	0	0	0	0	789	30	4	83	4	4	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3B]	2	0.02	2
