day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456863	13	4	1	0	75	16	47	56	0	0	0	1	0	0	2	1	249	9	3	33	1	3	49	1	0	2	20	1	0	1	0	0	0	0	0	0	0	0	40	[1C 1A 2A 2D 3A 3B 1B 1D 2B 2C 3C]	11	0.02	12
16	123456863	12	4	1	1	75	12	48	59	0	0	0	1	0	0	2	1	249	9	3	33	1	3	49	1	0	2	20	1	0	1	0	0	0	0	0	0	0	0	40	[1C 1A 2A 2D 3A 3B 1B 1D 2B 2C 3C]	11	0.02	12
17	123456863	11	5	0	2	75	9	44	66	0	0	0	1	0	0	1	2	249	10	3	33	1	3	49	0	1	2	20	1	0	1	0	0	0	0	0	0	0	0	41	[1C 1A 2A 2D 3A 3B 1B 1D 2B 2C 3C]	11	0.02	10
18	123456863	21	5	0	10	65	8	39	65	0	0	0	0	0	0	1	2	249	10	3	33	1	3	51	0	1	2	18	1	0	1	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3B 1B 1D 2B 2C 3C]	10	0.02	9
19	123456863	19	6	1	10	65	5	39	68	0	0	0	0	0	0	1	2	249	10	3	33	1	3	51	0	0	3	18	1	0	1	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3B 1B 1D 2B 2C 3C]	10	0.02	10
20	123456863	18	6	2	10	65	3	36	73	0	0	0	0	0	0	1	2	249	11	3	33	1	3	51	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	42	[1A 2A 2D 3A 3B 1B 1D 2B 2C 3C]	10	0.02	10
21	123456863	26	4	5	19	56	2	30	72	0	0	0	0	0	0	1	1	249	11	3	33	1	3	53	0	0	3	16	0	0	2	0	0	0	0	0	0	0	0	43	[2A 2D 3A 3B 1B 1D 2B 2C 3C]	9	0.02	9
22	123456863	40	11	6	51	34	1	23	48	0	0	0	0	0	0	1	1	279	11	3	33	1	3	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	47	[3B 1B 1D 2B 2C 3C]	6	0.02	7
23	123456863	37	9	10	52	34	1	20	51	0	0	0	0	0	0	1	1	279	11	3	33	1	3	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	47	[3B 1B 1D 2B 2C 3C]	6	0.02	9
24	123456863	33	11	11	53	34	1	18	53	0	0	0	0	0	0	1	1	279	11	3	33	1	3	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	49	[3B 1B 1D 2B 2C 3C]	6	0.02	8
25	123456863	28	14	12	54	34	0	17	55	0	0	0	0	0	0	1	1	279	11	3	33	1	3	58	1	0	3	10	0	0	2	0	0	0	0	0	0	0	0	52	[3B 1B 1D 2B 2C 3C]	6	0.02	8
26	123456863	30	16	12	68	28	0	13	48	0	0	0	0	0	0	1	0	279	12	3	33	1	3	60	1	0	3	8	0	0	2	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2C 3C]	5	0.02	9
27	123456863	30	9	17	70	28	0	10	51	0	0	0	0	0	0	1	0	279	12	3	33	1	3	60	0	1	3	8	0	0	2	0	0	0	0	0	0	0	0	53	[1B 1D 2B 2C 3C]	5	0.02	9
28	123456863	30	8	16	90	27	0	7	38	0	0	0	0	0	0	0	0	279	13	3	33	1	3	62	0	1	3	6	0	0	2	0	0	0	0	0	0	0	0	54	[1D 2B 2C 3C]	4	0.02	8
29	123456863	52	10	8	128	0	0	8	10	0	0	0	0	0	0	0	0	339	13	3	36	1	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	6
30	123456863	46	10	13	129	0	0	7	11	0	0	0	0	0	0	0	0	339	13	3	36	1	3	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	5
31	123456863	43	11	13	131	0	0	6	12	0	0	0	0	0	0	0	0	339	14	3	36	1	3	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	5
32	123456863	39	11	11	119	1	0	8	26	0	0	1	0	0	0	0	0	358	17	3	38	2	3	61	3	1	5	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3A]	2	0.02	5
33	123456863	37	11	10	122	1	0	7	27	0	0	1	0	0	0	0	0	358	17	3	38	2	3	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3A]	2	0.02	6
34	123456863	37	7	13	123	1	0	6	28	0	0	1	0	0	0	0	0	358	18	3	38	2	3	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3A]	2	0.02	7
35	123456863	37	6	14	123	1	0	4	30	0	0	1	0	0	0	0	0	358	18	3	38	2	3	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3A]	2	0.02	8
36	123456863	32	8	8	114	2	1	8	42	0	0	1	0	0	0	0	0	408	19	3	40	2	3	59	0	3	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3A 2D]	3	0.02	8
37	123456863	27	10	11	114	2	1	8	42	0	0	1	0	0	0	0	0	408	19	3	40	2	3	58	1	2	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3A 2D]	3	0.02	9
38	123456863	25	7	15	115	2	1	6	44	0	0	0	1	0	0	0	0	408	19	3	40	2	3	58	1	2	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3A 2D]	3	0.02	8
39	123456863	24	3	6	111	3	3	11	53	0	0	0	1	0	0	1	0	427	19	4	45	2	4	55	2	2	7	8	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3A 2D 1D]	4	0.02	8
40	123456863	23	2	8	111	3	2	9	56	0	0	0	1	0	0	1	0	427	20	4	45	2	4	53	4	2	7	8	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3A 2D 1D]	4	0.02	9
41	123456863	23	2	7	111	3	1	9	57	0	0	1	1	0	0	1	0	446	21	4	45	3	4	52	3	4	7	8	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 2D 1D]	4	0.02	9
42	123456863	22	2	7	112	3	1	9	57	0	0	1	1	0	0	1	0	446	21	4	45	3	4	52	3	4	7	8	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3A 2D 1D]	4	0.02	8
43	123456863	7	2	1	114	17	2	11	58	0	0	2	1	0	0	1	0	543	22	4	49	4	4	50	1	5	8	10	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 1D 2B 1A]	5	0.02	7
44	123456863	7	1	2	114	17	2	9	60	0	0	1	2	0	0	1	0	543	23	4	49	4	4	50	0	5	9	10	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 1D 2B 1A]	5	0.02	7
45	123456863	7	0	3	114	17	2	9	60	0	0	1	2	0	0	1	0	543	23	4	49	4	4	50	0	2	12	10	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 1D 2B 1A]	5	0.02	7
46	123456863	5	0	2	118	19	1	9	59	0	0	1	1	0	0	1	0	562	24	4	50	4	4	51	0	2	11	9	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1D 2B 1A 2A]	5	0.02	7
47	123456863	5	0	2	118	19	1	9	59	0	0	1	1	0	0	1	0	562	24	4	50	4	4	51	0	0	13	9	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1D 2B 1A 2A]	5	0.02	7
48	123456863	5	0	1	119	19	0	9	60	0	0	1	1	0	0	1	0	581	24	4	50	4	4	51	0	0	13	9	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1D 2B 1A 2A]	5	0.02	7
49	123456863	5	0	1	119	19	0	7	62	0	0	1	1	0	0	1	0	581	24	4	50	4	4	51	0	0	13	9	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1D 2B 1A 2A]	5	0.02	7
50	123456863	6	0	1	136	18	0	5	47	0	0	1	1	0	0	0	1	620	24	4	50	4	4	52	1	0	13	7	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2B 1A 2A]	4	0.02	5
51	123456863	6	0	1	136	18	0	4	48	0	0	1	1	0	0	0	1	620	24	4	50	4	4	52	1	0	13	7	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2B 1A 2A]	4	0.02	4
52	123456863	5	1	1	136	18	0	3	49	0	0	1	1	0	0	0	1	620	24	4	50	4	4	52	1	0	13	7	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2B 1A 2A]	4	0.02	3
53	123456863	6	1	0	153	17	0	0	36	0	0	1	1	0	0	1	0	639	25	5	50	4	5	53	2	0	13	5	0	0	1	0	0	0	0	0	0	0	0	67	[2B 1A 2A]	3	0.02	2
54	123456863	6	1	0	153	17	0	0	36	0	0	1	1	0	0	1	0	639	25	5	50	4	5	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	67	[2B 1A 2A]	3	0.02	2
55	123456863	6	1	0	153	17	0	0	36	0	0	1	1	0	0	1	0	639	25	5	50	4	5	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	67	[2B 1A 2A]	3	0.02	2
56	123456863	6	0	1	153	17	0	0	36	0	0	1	1	0	0	1	0	639	26	5	50	4	5	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	67	[2B 1A 2A]	3	0.02	2
57	123456863	20	0	1	176	3	0	0	14	0	0	0	1	0	0	1	0	694	27	5	50	4	5	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	67	[2A]	1	0.02	1
58	123456863	18	1	0	161	4	0	1	29	0	0	0	1	0	0	0	1	713	27	5	51	4	5	57	0	2	11	1	0	0	3	0	0	0	0	0	0	0	0	68	[2A 3B]	2	0.02	1
59	123456863	18	1	0	161	4	0	1	29	0	0	0	1	0	0	0	1	713	29	5	51	4	5	57	0	2	11	1	0	0	3	0	0	0	0	0	0	0	0	68	[2A 3B]	2	0.02	1
60	123456863	21	1	0	176	1	0	1	15	0	0	0	0	0	0	0	1	713	30	5	51	4	5	58	0	2	12	0	0	0	2	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	1
