day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457153	61	7	2	127	10	0	5	4	0	0	0	0	0	0	0	0	452	10	2	44	0	2	65	1	0	6	1	0	0	1	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
31	123457153	58	7	5	127	10	0	5	4	0	0	0	0	0	0	0	0	452	10	2	44	0	2	65	1	0	6	1	0	0	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
32	123457153	50	11	9	127	10	0	3	6	0	0	0	0	0	0	0	0	452	11	2	44	0	2	64	2	0	6	1	0	0	1	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	7
33	123457153	45	9	5	120	13	2	6	15	0	0	0	0	0	0	1	0	471	12	3	47	0	3	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	58	[3B 1C]	2	0.02	6
34	123457153	38	6	4	114	19	4	8	22	0	0	0	0	0	0	0	1	490	12	3	49	0	3	60	0	2	6	5	0	0	1	0	0	0	0	0	0	0	0	59	[3B 1C 2A]	3	0.02	6
35	123457153	37	6	4	115	19	4	8	22	0	0	0	0	0	0	0	1	490	12	3	49	0	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	60	[3B 1C 2A]	3	0.02	5
36	123457153	47	2	7	124	9	3	7	16	0	0	0	0	0	0	0	1	540	14	3	49	0	3	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2A]	2	0.02	7
37	123457153	44	5	7	124	9	2	7	17	0	0	0	0	0	0	0	1	540	15	3	49	0	3	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A]	2	0.02	7
38	123457153	38	11	6	125	9	2	7	17	0	0	0	0	0	0	0	1	540	15	3	49	0	3	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A]	2	0.02	6
39	123457153	36	10	7	127	9	2	6	18	0	0	0	0	0	0	0	1	540	15	3	49	0	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A]	2	0.02	6
40	123457153	31	11	10	128	9	1	7	18	0	0	0	0	0	0	0	1	540	17	3	49	0	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A]	2	0.02	6
41	123457153	30	9	10	131	9	1	4	21	0	0	0	0	0	0	0	1	540	17	3	49	0	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A]	2	0.02	7
42	123457153	29	5	15	131	9	1	4	21	0	0	0	0	0	0	0	1	540	17	3	49	0	3	59	1	2	8	4	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A]	2	0.02	8
43	123457153	26	5	9	103	9	3	9	51	0	0	0	0	0	0	0	1	647	18	3	56	0	3	55	1	2	8	7	0	1	0	0	0	0	0	0	0	0	0	66	[1C 2A 1A 3A]	4	0.02	7
44	123457153	24	7	8	104	9	1	10	52	0	0	0	0	0	0	0	1	647	18	3	56	0	3	55	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2A 1A 3A]	4	0.02	7
45	123457153	21	7	8	107	9	1	8	54	0	0	0	0	0	0	0	1	647	19	3	56	0	3	55	0	3	8	7	0	0	1	0	0	0	0	0	0	0	0	67	[1C 2A 1A 3A]	4	0.02	7
46	123457153	21	6	5	110	9	1	7	55	0	0	1	0	0	0	0	1	666	22	3	56	1	3	55	0	3	8	7	0	0	1	0	0	0	0	0	0	0	0	67	[1C 2A 1A 3A]	4	0.02	6
47	123457153	20	8	7	125	6	1	5	43	0	0	1	0	0	0	0	0	666	22	3	56	1	3	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	69	[2A 1A 3A]	3	0.02	6
48	123457153	26	5	10	137	0	1	3	33	0	0	1	0	0	0	0	0	666	22	3	56	1	3	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	69	[1A 3A]	2	0.02	6
49	123457153	25	2	12	139	0	1	2	34	0	0	1	0	0	0	0	0	666	24	3	56	1	3	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	70	[1A 3A]	2	0.02	7
50	123457153	19	3	8	130	3	1	6	45	0	0	1	0	0	0	0	0	733	24	3	60	1	3	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	71	[1A 3A 2B]	3	0.02	7
51	123457153	15	3	7	118	5	2	7	58	0	0	1	0	0	0	0	0	752	25	3	61	1	3	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	71	[1A 3A 2B 2C]	4	0.02	8
52	123457153	8	2	7	109	5	1	5	61	0	0	0	1	6	1	1	9	752	25	4	61	1	4	54	0	1	9	7	0	0	1	0	0	0	0	1	0	0	1	71	[1A 3A 2B 2C 3B]	5	0.02	8
53	123457153	8	1	7	110	5	0	4	63	0	0	0	1	6	1	1	9	752	25	4	61	1	4	54	0	1	9	7	0	0	1	0	0	0	0	1	0	0	1	71	[1A 3A 2B 2C 3B]	5	0.02	8
54	123457153	6	3	6	111	5	0	4	63	0	0	0	1	6	1	1	9	752	25	4	61	1	4	54	0	1	9	7	0	0	1	0	0	0	0	1	0	0	1	71	[1A 3A 2B 2C 3B]	5	0.02	8
55	123457153	6	1	8	111	5	0	3	64	0	0	0	1	6	1	1	9	752	25	4	61	1	4	54	0	1	9	7	0	0	1	0	0	0	0	1	0	0	1	71	[1A 3A 2B 2C 3B]	5	0.02	7
56	123457153	6	1	6	113	5	0	3	64	0	0	0	1	6	1	0	10	752	25	4	61	1	4	54	0	1	9	7	0	0	1	0	0	0	0	1	0	0	1	71	[1A 3A 2B 2C 3B]	5	0.02	5
57	123457153	4	1	4	135	7	0	4	43	0	0	0	1	6	0	1	10	797	26	4	63	1	4	55	0	1	10	6	0	0	0	0	0	0	0	1	0	0	1	71	[2B 2C 3B 2A]	4	0.02	5
58	123457153	4	0	5	135	7	0	4	43	0	0	0	1	6	0	1	10	797	27	4	63	1	4	55	0	1	10	6	0	0	0	0	0	0	0	1	0	0	1	71	[2B 2C 3B 2A]	4	0.02	6
59	123457153	4	0	3	137	7	0	3	44	0	0	0	1	6	0	1	10	797	27	4	63	1	4	55	0	1	10	6	0	0	0	0	0	0	0	1	0	0	1	71	[2B 2C 3B 2A]	4	0.02	5
60	123457153	4	0	3	137	7	0	3	44	0	0	0	1	6	0	1	10	797	28	4	63	1	4	55	0	1	10	6	0	0	0	0	0	0	0	1	0	0	1	71	[2B 2C 3B 2A]	4	0.02	5
