day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456823	17	1	5	156	8	0	6	23	0	0	0	0	0	0	0	0	614	19	1	62	3	1	59	0	3	8	2	1	1	0	0	0	0	0	0	0	0	0	54	[2B 1D]	2	0.02	5
46	123456823	17	1	4	157	8	0	5	24	0	0	0	0	0	0	0	0	614	20	1	62	3	1	57	2	2	9	2	0	2	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	0.02	4
47	123456823	17	1	3	158	8	0	5	24	0	0	0	0	0	0	0	0	614	20	1	62	3	1	56	2	3	9	2	0	2	0	0	0	0	0	0	0	0	0	56	[2B 1D]	2	0.02	3
48	123456823	17	1	3	158	8	0	4	25	0	0	0	0	0	0	0	0	633	20	1	62	3	1	56	2	1	11	2	0	2	0	0	0	0	0	0	0	0	0	56	[2B 1D]	2	0.02	2
49	123456823	17	1	3	158	8	0	4	25	0	0	0	0	0	0	0	0	633	20	1	62	3	1	56	1	2	11	2	0	2	0	0	0	0	0	0	0	0	0	56	[2B 1D]	2	0.02	2
50	123456823	23	1	0	155	1	1	7	28	0	0	0	0	0	0	0	0	706	22	1	66	3	1	58	0	2	10	0	0	3	1	0	0	0	0	0	0	0	0	57	[1D 1C]	2	0.02	2
51	123456823	23	1	0	155	1	1	7	28	0	0	0	0	0	0	0	0	706	22	1	66	3	1	58	0	2	10	0	0	2	2	0	0	0	0	0	0	0	0	57	[1D 1C]	2	0.02	2
52	123456823	22	2	0	155	1	1	5	30	0	0	0	0	0	0	0	0	706	23	1	66	3	1	58	0	2	10	0	0	2	2	0	0	0	0	0	0	0	0	58	[1D 1C]	2	0.02	2
53	123456823	22	1	1	155	1	1	5	30	0	0	0	0	0	0	0	0	706	24	1	66	3	1	58	0	2	10	0	0	2	2	0	0	0	0	0	0	0	0	58	[1D 1C]	2	0.02	3
54	123456823	22	1	0	156	1	1	4	31	0	0	0	0	0	0	0	0	706	25	1	66	3	1	58	0	2	10	0	0	2	2	0	0	0	0	0	0	0	0	58	[1D 1C]	2	0.02	2
55	123456823	22	1	0	156	1	0	5	31	0	0	0	0	0	0	0	0	706	26	1	66	3	1	58	0	2	10	0	0	2	2	0	0	0	0	0	0	0	0	58	[1D 1C]	2	0.02	2
56	123456823	22	1	0	156	1	0	5	31	0	0	0	0	0	0	0	0	706	26	1	66	3	1	58	0	2	10	0	0	2	2	0	0	0	0	0	0	0	0	58	[1D 1C]	2	0.02	2
57	123456823	22	2	0	174	0	0	3	15	0	0	0	0	0	0	0	0	761	27	1	66	3	1	58	0	2	12	0	0	1	1	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	1
58	123456823	19	4	1	174	0	0	3	15	0	0	0	0	0	0	0	0	761	27	1	66	3	1	58	0	1	13	0	0	1	1	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	2
59	123456823	18	3	3	174	0	0	2	16	0	0	0	0	0	0	0	0	761	28	1	66	3	1	57	1	1	13	0	0	0	2	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	2
60	123456823	17	4	3	174	0	0	2	16	0	0	0	0	0	0	0	0	761	28	1	66	3	1	57	1	1	13	0	0	0	2	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	2
