day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456991	43	35	24	5	53	10	26	18	0	0	1	0	0	0	1	0	234	10	1	24	1	1	58	2	1	1	11	1	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 2D 3A 3C 2B]	6	0.02	12
11	123456991	32	36	29	10	53	5	27	22	0	0	1	0	0	0	1	0	253	10	1	24	1	1	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	36	[1A 1C 2D 3A 3C 2B]	6	0.02	12
12	123456991	22	35	37	13	53	3	27	24	0	0	1	0	0	0	0	1	253	10	1	24	1	1	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3A 3C 2B]	6	0.02	12
13	123456991	22	17	37	13	53	9	30	32	0	0	1	0	0	0	1	1	272	10	2	33	1	2	56	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3A 3C 2B 2C]	7	0.02	12
14	123456991	21	8	29	13	54	11	36	40	0	0	1	0	0	0	2	1	291	10	3	40	1	3	55	0	2	1	14	0	2	0	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3A 3C 2B 2C 3D]	8	0.02	12
15	123456991	0	0	0	0	75	14	63	60	0	0	1	0	0	0	2	1	330	10	3	52	1	3	47	0	2	1	22	0	2	0	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3A 3C 2B 2C 3D 1B 1D 2A 3B]	12	0.02	12
16	123456991	0	0	0	0	75	10	59	68	0	0	1	0	0	0	2	1	330	10	3	52	1	3	46	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2D 3A 3C 2B 2C 3D 1B 1D 2A 3B]	12	0.02	12
17	123456991	0	0	0	0	75	9	48	80	0	0	1	0	0	0	2	1	330	10	3	52	1	3	46	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2D 3A 3C 2B 2C 3D 1B 1D 2A 3B]	12	0.02	12
18	123456991	0	0	0	0	75	9	44	84	0	0	1	0	0	0	2	1	330	10	3	52	1	3	46	0	2	2	22	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2D 3A 3C 2B 2C 3D 1B 1D 2A 3B]	12	0.02	12
19	123456991	0	0	0	0	75	7	40	90	0	0	1	0	0	0	1	2	330	10	3	52	1	3	46	0	2	2	22	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2D 3A 3C 2B 2C 3D 1B 1D 2A 3B]	12	0.02	12
20	123456991	0	0	0	0	75	4	38	95	0	0	1	0	0	0	1	2	330	10	3	52	1	3	46	0	2	2	22	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2D 3A 3C 2B 2C 3D 1B 1D 2A 3B]	12	0.02	12
21	123456991	0	0	0	0	75	4	31	102	0	0	1	0	0	0	1	2	330	10	3	52	1	3	46	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2D 3A 3C 2B 2C 3D 1B 1D 2A 3B]	12	0.02	10
22	123456991	40	0	0	50	35	4	21	62	0	0	1	0	0	0	1	2	355	10	3	52	1	3	55	0	1	4	13	0	0	1	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1B 1D 2A 3B]	7	0.02	7
23	123456991	39	1	0	50	35	3	19	65	0	0	1	0	0	0	1	2	355	11	3	52	1	3	55	0	1	4	13	0	0	1	0	0	0	0	0	0	0	0	41	[2B 2C 3D 1B 1D 2A 3B]	7	0.02	7
24	123456991	51	2	0	55	22	2	16	65	0	0	0	0	0	0	1	2	355	12	3	52	1	3	57	0	0	5	11	0	0	1	0	0	0	0	0	0	0	0	42	[2C 3D 1B 1D 2A 3B]	6	0.02	5
25	123456991	51	2	0	55	22	0	13	70	0	0	0	0	0	0	1	2	355	12	3	52	1	3	57	0	0	5	11	0	0	1	0	0	0	0	0	0	0	0	42	[2C 3D 1B 1D 2A 3B]	6	0.02	5
26	123456991	51	2	0	55	22	0	11	72	0	0	0	0	0	0	1	2	355	12	3	52	1	3	57	0	0	5	11	0	0	1	0	0	0	0	0	0	0	0	42	[2C 3D 1B 1D 2A 3B]	6	0.02	4
27	123456991	50	2	1	73	22	0	9	57	0	0	0	0	0	0	1	1	355	12	3	52	1	3	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	43	[3D 1B 1D 2A 3B]	5	0.02	5
28	123456991	49	3	2	90	21	0	6	44	0	0	0	0	0	0	0	1	355	13	3	52	1	3	59	1	0	6	8	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2A 3B]	4	0.02	5
29	123456991	70	3	1	142	0	0	0	0	0	0	0	0	0	0	0	0	415	14	3	52	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
30	123456991	68	5	1	142	0	0	0	0	0	0	0	0	0	0	0	0	415	14	3	52	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
31	123456991	66	6	2	142	0	0	0	0	0	0	0	0	0	0	0	0	415	15	3	52	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
32	123456991	64	4	1	129	1	1	1	14	0	0	1	0	0	0	0	0	434	16	3	53	2	3	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	2
33	123456991	63	4	2	129	1	1	1	14	0	0	1	0	0	0	0	0	434	16	3	53	2	3	65	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
34	123456991	63	3	3	129	1	0	2	14	0	0	1	0	0	0	0	0	434	16	3	53	2	3	65	0	2	5	1	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
35	123456991	61	2	6	129	1	0	1	15	0	0	1	0	0	0	0	0	434	17	3	53	2	3	65	0	2	5	1	0	0	1	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	5
36	123456991	61	2	2	132	1	0	2	15	0	0	1	0	0	0	0	0	508	18	3	54	2	3	64	1	2	5	1	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	4
37	123456991	60	3	2	132	1	0	1	16	0	0	1	0	0	0	0	0	508	18	3	54	2	3	64	0	2	6	1	0	0	1	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
38	123456991	59	1	5	132	1	0	1	16	0	0	1	0	0	0	0	0	508	18	3	54	2	3	64	0	2	6	1	0	0	1	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	6
39	123456991	54	6	4	133	1	0	1	16	0	0	1	0	0	0	0	0	508	18	3	54	2	3	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	5
40	123456991	51	6	7	133	1	0	1	16	0	0	1	0	0	0	0	0	508	19	3	54	2	3	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	6
41	123456991	49	7	7	134	1	0	1	16	0	0	0	1	0	0	0	0	527	20	3	54	2	3	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	4
42	123456991	46	4	4	125	4	0	5	26	0	0	0	1	0	0	1	0	546	20	4	58	2	4	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2D]	2	0.02	4
43	123456991	40	1	2	118	10	2	7	34	0	0	0	1	0	0	1	0	614	21	4	61	2	4	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2D 2B]	3	0.02	4
44	123456991	37	3	2	119	10	0	8	35	0	0	0	1	0	0	1	0	614	21	4	61	2	4	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2D 2B]	3	0.02	4
45	123456991	34	5	3	119	10	0	7	36	0	0	0	1	0	0	0	1	614	21	4	61	2	4	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	62	[1A 2D 2B]	3	0.02	4
46	123456991	32	7	4	136	9	0	7	20	0	0	0	0	0	0	0	1	614	23	4	61	2	4	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2B]	2	0.02	4
47	123456991	29	8	5	137	9	0	7	20	0	0	0	0	0	0	0	1	614	23	4	61	2	4	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2B]	2	0.02	4
48	123456991	27	8	7	137	9	0	6	21	0	0	0	0	0	0	0	1	614	23	4	61	2	4	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2B]	2	0.02	4
49	123456991	27	6	6	140	9	0	4	23	0	0	0	0	0	0	0	1	614	23	4	61	2	4	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2B]	2	0.02	5
50	123456991	23	4	4	131	11	3	5	33	0	0	0	0	0	0	1	1	678	23	5	62	2	5	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2B 2A]	3	0.02	6
51	123456991	19	8	4	131	11	2	5	34	0	0	0	0	0	0	1	1	678	23	5	62	2	5	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2B 2A]	3	0.02	6
52	123456991	18	8	5	131	11	2	4	35	0	0	0	0	0	0	1	1	678	24	5	62	2	5	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 2A]	3	0.02	6
53	123456991	16	7	7	132	11	2	4	35	0	0	0	0	0	0	0	2	678	24	5	62	2	5	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2B 2A]	3	0.02	5
54	123456991	14	6	8	134	11	2	4	35	0	0	0	0	0	0	0	2	678	26	5	62	2	5	58	1	0	9	6	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2B 2A]	3	0.02	7
55	123456991	14	4	9	135	11	2	2	37	0	0	0	0	0	0	0	2	678	26	5	62	2	5	58	1	0	9	6	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2B 2A]	3	0.02	5
56	123456991	17	1	8	154	8	1	1	25	0	0	0	0	0	0	0	1	678	27	5	62	2	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A]	2	0.02	6
57	123456991	21	3	6	168	2	1	1	13	0	0	0	0	0	0	0	1	733	27	5	62	2	5	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	72	[2A]	1	0.02	5
58	123456991	20	2	8	168	2	1	1	13	0	0	0	0	0	0	0	1	733	29	5	62	2	5	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	72	[2A]	1	0.02	5
59	123456991	19	2	4	155	2	1	4	27	0	0	0	0	0	0	1	1	752	30	6	65	2	6	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3C]	2	0.02	5
60	123456991	17	4	4	155	2	1	3	28	0	0	0	0	0	0	1	1	752	30	6	65	2	6	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3C]	2	0.02	5
