day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457069	74	46	22	2	46	5	16	4	0	0	0	0	0	0	1	0	153	4	1	11	0	1	59	6	1	0	7	0	1	0	0	0	0	0	0	0	0	0	34	[2D 1A 1D 2A]	4	0.02	11
11	123457069	44	47	30	5	57	6	18	7	0	0	0	0	0	0	2	0	172	4	2	14	0	2	56	4	4	0	9	0	1	0	0	0	0	0	0	0	0	0	34	[2D 1A 1D 2A 2B]	5	0.02	12
12	123457069	30	45	27	6	59	9	25	12	0	0	1	0	0	0	2	0	191	6	2	23	1	2	51	7	4	0	10	0	2	0	0	0	0	0	0	0	0	0	36	[2D 1A 1D 2A 2B 2C]	6	0.02	12
13	123457069	30	34	34	10	59	7	23	16	0	0	1	0	0	0	2	0	191	6	2	23	1	2	51	5	6	0	10	0	1	1	0	0	0	0	0	0	0	0	36	[2D 1A 1D 2A 2B 2C]	6	0.02	12
14	123457069	29	17	34	10	60	13	27	22	0	0	1	0	0	0	3	0	210	6	3	31	1	3	50	2	6	2	11	0	1	2	0	0	0	0	0	0	0	0	36	[2D 1A 1D 2A 2B 2C 3A]	7	0.02	12
15	123457069	1	6	7	4	86	18	55	33	0	0	1	0	0	0	5	0	263	6	5	50	1	5	44	1	3	4	17	0	3	2	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2A 2B 2C 3A 3D 1C 1B 3B]	11	0.02	12
16	123457069	0	0	0	0	87	19	58	45	0	0	1	0	0	0	6	0	282	6	6	56	1	6	43	1	2	4	18	0	4	2	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2A 2B 2C 3A 3D 1C 1B 3B 3C]	12	0.02	12
17	123457069	0	0	0	0	87	12	59	51	0	0	1	0	0	0	6	0	282	6	6	56	1	6	43	1	2	4	18	0	3	3	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2A 2B 2C 3A 3D 1C 1B 3B 3C]	12	0.02	12
18	123457069	0	0	0	0	87	10	55	57	0	0	0	1	0	0	5	1	282	6	6	56	1	6	43	1	2	4	18	0	3	3	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2A 2B 2C 3A 3D 1C 1B 3B 3C]	12	0.02	12
19	123457069	0	0	0	0	87	7	49	66	0	0	0	1	0	0	5	1	282	6	6	56	1	6	43	1	2	4	18	0	2	4	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2A 2B 2C 3A 3D 1C 1B 3B 3C]	12	0.02	12
20	123457069	0	0	0	0	87	6	44	72	0	0	0	1	0	0	4	2	282	6	6	56	1	6	43	1	2	4	18	0	2	4	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2A 2B 2C 3A 3D 1C 1B 3B 3C]	12	0.02	12
21	123457069	0	0	0	0	87	5	38	79	0	0	0	1	0	0	4	2	282	6	6	56	1	6	43	1	2	4	18	0	2	4	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2A 2B 2C 3A 3D 1C 1B 3B 3C]	12	0.02	10
22	123457069	46	0	0	26	41	4	31	62	0	0	0	1	0	0	3	2	302	6	6	56	1	6	50	1	2	5	11	0	2	3	0	0	0	0	0	0	0	0	37	[2B 2C 3A 3D 1C 1B 3B 3C]	8	0.02	8
23	123457069	46	0	0	26	41	2	28	67	0	0	0	1	0	0	3	2	302	6	6	56	1	6	50	1	1	6	11	0	2	3	0	0	0	0	0	0	0	0	37	[2B 2C 3A 3D 1C 1B 3B 3C]	8	0.02	8
24	123457069	46	0	0	26	41	2	24	71	0	0	0	1	0	0	3	2	302	8	6	56	1	6	50	1	1	6	11	0	2	3	0	0	0	0	0	0	0	0	37	[2B 2C 3A 3D 1C 1B 3B 3C]	8	0.02	8
25	123457069	55	2	0	33	30	0	24	67	0	0	0	1	0	0	1	3	302	8	6	56	1	6	52	0	2	6	9	0	2	3	0	0	0	0	0	0	0	0	39	[2C 3A 3D 1C 1B 3B 3C]	7	0.02	7
26	123457069	52	5	2	49	28	0	21	55	0	0	0	0	0	0	0	4	302	9	6	56	1	6	53	0	2	7	8	0	2	2	0	0	0	0	0	0	0	0	42	[3A 3D 1C 1B 3B 3C]	6	0.02	7
27	123457069	52	4	3	49	28	0	17	59	0	0	0	0	0	0	0	4	302	9	6	56	1	6	53	0	2	7	8	0	2	2	0	0	0	0	0	0	0	0	42	[3A 3D 1C 1B 3B 3C]	6	0.02	7
28	123457069	52	5	3	66	27	0	11	49	0	0	0	0	0	0	0	3	302	9	6	56	1	6	54	0	2	8	7	0	2	1	0	0	0	0	0	0	0	0	43	[3D 1C 1B 3B 3C]	5	0.02	6
29	123457069	77	5	4	112	1	0	3	13	0	0	0	0	0	0	0	1	357	9	6	56	1	6	60	0	2	10	1	0	1	0	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	2
30	123457069	76	4	5	131	0	0	0	0	0	0	0	0	0	0	0	0	357	9	6	56	1	6	61	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
31	123457069	69	9	7	131	0	0	0	0	0	0	0	0	0	0	0	0	357	9	6	56	1	6	61	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
32	123457069	64	12	8	131	0	0	0	0	0	0	0	0	0	0	1	0	376	11	7	56	1	7	61	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
33	123457069	56	18	9	132	0	0	0	0	0	0	0	0	0	0	1	0	376	12	7	56	1	7	61	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
34	123457069	54	14	14	133	0	0	0	0	0	0	0	0	0	0	1	0	376	12	7	56	1	7	61	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
35	123457069	54	10	16	135	0	0	0	0	0	0	0	0	0	0	1	0	376	13	7	56	1	7	61	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
36	123457069	45	7	3	106	7	3	12	32	0	0	0	0	0	0	0	1	455	15	7	64	1	7	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	53	[1D 2A 2B]	3	0.02	6
37	123457069	34	7	2	101	16	2	15	38	0	0	0	0	0	0	0	1	474	15	7	65	1	7	53	1	1	11	7	0	0	1	0	0	0	0	0	0	0	0	54	[1D 2A 2B 1A]	4	0.02	6
38	123457069	29	10	4	101	16	1	13	41	0	0	0	0	0	0	0	1	474	15	7	65	1	7	53	1	1	11	7	0	0	1	0	0	0	0	0	0	0	0	55	[1D 2A 2B 1A]	4	0.02	6
39	123457069	27	10	6	101	16	1	10	44	0	0	0	0	0	0	0	1	474	15	7	65	1	7	53	1	1	11	7	0	0	1	0	0	0	0	0	0	0	0	55	[1D 2A 2B 1A]	4	0.02	5
40	123457069	17	2	1	88	26	4	15	60	0	0	1	0	0	0	1	1	512	16	8	72	2	8	49	0	2	11	11	0	0	1	0	0	0	0	0	0	0	0	55	[1D 2A 2B 1A 2D 3B]	6	0.02	6
41	123457069	17	1	2	88	26	3	13	63	0	0	1	0	0	0	1	1	512	17	8	72	2	8	49	0	2	11	11	0	0	1	0	0	0	0	0	0	0	0	55	[1D 2A 2B 1A 2D 3B]	6	0.02	6
42	123457069	16	2	2	88	26	2	13	64	0	0	1	0	0	0	1	1	512	17	8	72	2	8	48	1	0	13	11	0	0	1	0	0	0	0	0	0	0	0	57	[1D 2A 2B 1A 2D 3B]	6	0.02	6
43	123457069	16	2	1	89	26	2	12	65	0	0	0	1	0	0	0	2	542	18	8	72	2	8	48	1	0	13	11	0	0	1	0	0	0	0	0	0	0	0	57	[1D 2A 2B 1A 2D 3B]	6	0.02	5
44	123457069	14	4	1	89	26	2	9	68	0	0	0	1	0	0	0	2	542	18	8	72	2	8	48	1	0	13	11	0	0	1	0	0	0	0	0	0	0	0	58	[1D 2A 2B 1A 2D 3B]	6	0.02	4
45	123457069	13	4	2	89	26	2	9	68	0	0	0	1	0	0	0	2	542	19	8	72	2	8	48	1	0	13	11	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2A 2B 1A 2D 3B]	6	0.02	5
46	123457069	13	4	1	90	26	1	10	68	0	0	0	1	0	0	0	2	542	19	8	72	2	8	48	1	0	13	11	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2A 2B 1A 2D 3B]	6	0.02	4
47	123457069	11	5	2	90	26	1	9	69	0	0	0	1	0	0	0	2	542	20	8	72	2	8	48	1	0	13	11	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2A 2B 1A 2D 3B]	6	0.02	4
48	123457069	11	5	2	90	26	1	8	70	0	0	0	1	0	0	0	2	542	20	8	72	2	8	48	0	1	13	11	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2A 2B 1A 2D 3B]	6	0.02	4
49	123457069	11	4	3	90	26	1	7	71	0	0	0	1	0	0	0	2	542	20	8	72	2	8	48	0	1	13	11	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2A 2B 1A 2D 3B]	6	0.02	5
50	123457069	17	5	3	137	19	1	3	28	0	0	0	1	0	0	0	2	587	22	8	72	2	8	53	0	1	14	6	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2D 3B]	3	0.02	4
51	123457069	25	6	3	146	10	0	3	21	0	0	0	1	0	0	0	1	587	24	8	72	2	8	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	0.02	4
52	123457069	23	7	3	147	10	0	3	21	0	0	0	1	0	0	0	1	587	24	8	72	2	8	54	0	2	14	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B]	2	0.02	4
53	123457069	22	7	4	147	10	0	3	21	0	0	0	1	0	0	0	1	587	24	8	72	2	8	54	0	2	14	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B]	2	0.02	4
54	123457069	30	8	4	174	0	0	0	0	0	0	0	0	0	0	0	0	587	27	8	72	2	8	58	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
55	123457069	30	6	6	174	0	0	0	0	0	0	0	0	0	0	0	0	587	28	8	72	2	8	58	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
56	123457069	29	5	8	174	0	0	0	0	0	0	0	0	0	0	0	0	587	28	8	72	2	8	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
57	123457069	28	4	0	148	1	1	6	28	0	0	0	0	0	0	0	0	647	28	8	76	2	8	56	0	0	14	2	0	1	1	0	0	0	0	0	0	0	0	64	[1B 3D]	2	0.02	2
58	123457069	28	4	0	148	1	1	5	29	0	0	0	0	0	0	0	0	647	28	8	76	2	8	56	0	0	14	2	0	0	2	0	0	0	0	0	0	0	0	64	[1B 3D]	2	0.02	2
59	123457069	27	4	1	148	1	1	5	29	0	0	0	0	0	0	0	0	647	29	8	76	2	8	56	0	0	14	2	0	0	2	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	3
60	123457069	26	5	1	148	1	1	5	29	0	0	0	0	0	0	0	0	647	31	8	76	2	8	56	0	0	14	2	0	0	2	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	3
