day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457074	0	2	7	9	64	5	37	70	0	0	0	2	14	0	2	4	265	10	4	33	2	4	48	0	2	2	16	0	1	3	0	0	0	0	2	0	0	0	41	[2B 2C 3A 3B 3D 1B 1D 3C 1A 1C 2D]	11	0.02	12
19	123457074	0	2	7	9	64	4	36	72	0	0	0	2	14	0	2	4	265	11	4	33	2	4	48	0	1	3	16	0	1	3	0	0	0	0	2	0	0	0	41	[2B 2C 3A 3B 3D 1B 1D 3C 1A 1C 2D]	11	0.02	12
20	123457074	0	1	7	10	64	3	32	77	0	0	0	2	14	0	1	5	265	11	4	33	2	4	47	1	1	3	16	0	1	3	0	0	0	0	2	0	0	0	42	[2B 2C 3A 3B 3D 1B 1D 3C 1A 1C 2D]	11	0.02	11
21	123457074	14	1	6	15	64	2	31	79	0	0	0	2	0	0	0	2	265	11	4	33	2	4	49	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	42	[2C 3A 3B 3D 1B 1D 3C 1A 1C 2D]	10	0.02	10
22	123457074	41	2	0	47	35	1	28	57	0	0	0	2	0	0	1	2	309	11	5	40	2	5	56	1	0	3	9	0	1	4	0	0	0	0	0	0	0	0	44	[1B 1D 3C 1A 1C 2D 2A]	7	0.02	7
23	123457074	55	2	0	69	21	1	20	45	0	0	0	1	0	0	0	2	309	12	5	40	2	5	59	1	0	4	6	0	1	3	0	0	0	0	0	0	0	0	44	[3C 1A 1C 2D 2A]	5	0.02	5
24	123457074	53	3	1	69	21	0	18	48	0	0	0	1	0	0	0	2	309	13	5	40	2	5	59	1	0	4	6	0	1	3	0	0	0	0	0	0	0	0	45	[3C 1A 1C 2D 2A]	5	0.02	6
25	123457074	50	5	1	70	21	0	15	51	0	0	0	1	0	0	0	2	309	13	5	40	2	5	59	0	1	4	6	0	1	3	0	0	0	0	0	0	0	0	46	[3C 1A 1C 2D 2A]	5	0.02	6
26	123457074	50	4	2	70	21	0	12	54	0	0	0	1	0	0	0	2	309	14	5	40	2	5	59	0	1	4	6	0	1	3	0	0	0	0	0	0	0	0	46	[3C 1A 1C 2D 2A]	5	0.02	7
27	123457074	47	7	2	70	21	0	10	56	0	0	0	1	0	0	0	2	309	15	5	40	2	5	59	0	1	4	6	0	1	3	0	0	0	0	0	0	0	0	49	[3C 1A 1C 2D 2A]	5	0.02	7
28	123457074	47	3	6	70	21	0	8	58	0	0	0	1	0	0	0	2	309	15	5	40	2	5	58	1	0	5	6	0	1	3	0	0	0	0	0	0	0	0	50	[3C 1A 1C 2D 2A]	5	0.02	9
29	123457074	62	9	4	123	0	0	1	16	0	0	0	0	0	0	0	1	364	15	5	40	2	5	62	2	0	8	1	0	1	0	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
30	123457074	60	10	3	125	0	0	1	16	0	0	0	0	0	0	0	1	364	15	5	40	2	5	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	2
31	123457074	58	10	5	125	0	0	1	16	0	0	0	0	0	0	0	1	364	15	5	40	2	5	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	2
32	123457074	52	14	4	128	0	0	1	16	0	0	0	0	0	0	0	1	364	16	5	40	2	5	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	3
33	123457074	51	10	8	129	0	0	0	17	0	0	0	0	0	0	0	1	364	16	5	40	2	5	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
34	123457074	51	9	8	130	0	0	0	17	0	0	0	0	0	0	0	1	364	16	5	40	2	5	62	1	0	9	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
35	123457074	50	6	12	130	0	0	0	17	0	0	0	0	0	0	0	1	364	17	5	40	2	5	62	1	0	9	1	0	0	1	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	6
36	123457074	45	4	7	141	2	3	5	9	0	0	0	0	0	0	0	0	462	18	5	45	2	5	61	1	0	10	2	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	6
37	123457074	41	6	7	142	2	2	6	9	0	0	0	0	0	0	1	0	481	19	6	45	2	6	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	7
38	123457074	39	6	9	142	2	2	6	9	0	0	0	0	0	0	1	0	481	21	6	45	2	6	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	8
39	123457074	36	7	11	142	2	1	6	10	0	0	0	0	0	0	1	0	481	21	6	45	2	6	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	9
40	123457074	33	9	10	144	2	1	3	13	0	0	0	0	0	0	1	0	481	21	6	45	2	6	59	2	1	10	2	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	8
41	123457074	31	7	10	131	4	1	4	27	0	0	0	0	0	0	1	0	500	21	6	46	2	6	57	2	1	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D]	2	0.02	8
42	123457074	30	6	9	134	4	0	4	28	0	0	0	0	0	0	1	0	519	21	6	46	2	6	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D]	2	0.02	7
43	123457074	23	3	6	129	10	3	5	36	0	0	0	0	0	0	1	0	588	21	6	48	2	6	55	1	2	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 2B]	3	0.02	5
44	123457074	22	2	7	130	10	2	6	36	0	0	0	0	0	0	1	0	588	21	6	48	2	6	54	2	2	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 2B]	3	0.02	5
45	123457074	21	3	7	130	10	1	6	37	0	0	0	0	0	0	1	0	588	23	6	48	2	6	53	3	2	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 2B]	3	0.02	5
46	123457074	19	5	4	115	10	1	7	53	0	0	0	0	0	0	2	0	607	24	7	49	2	7	52	3	2	9	7	0	0	1	0	0	0	0	0	0	0	0	62	[3A 1D 2B 1B]	4	0.02	5
47	123457074	19	4	5	115	10	1	6	54	0	0	0	0	0	0	1	1	607	25	7	49	2	7	51	4	2	9	7	0	0	1	0	0	0	0	0	0	0	0	63	[3A 1D 2B 1B]	4	0.02	4
48	123457074	19	2	7	115	10	1	4	56	0	0	0	0	0	0	1	1	607	25	7	49	2	7	50	1	5	10	7	0	0	1	0	0	0	0	0	0	0	0	64	[3A 1D 2B 1B]	4	0.02	5
49	123457074	19	1	8	115	10	1	2	58	0	0	0	0	0	0	1	1	607	25	7	49	2	7	50	1	5	10	7	0	0	1	0	0	0	0	0	0	0	0	64	[3A 1D 2B 1B]	4	0.02	5
50	123457074	11	1	5	127	17	1	4	48	0	0	0	0	0	0	1	1	652	25	7	50	2	7	49	2	3	12	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B 1B 2D]	4	0.02	4
51	123457074	11	0	5	128	17	1	3	49	0	0	0	0	0	0	1	1	652	26	7	50	2	7	49	2	3	12	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B 1B 2D]	4	0.02	5
52	123457074	10	1	5	128	17	1	3	49	0	0	0	0	0	0	1	1	652	27	7	50	2	7	49	1	4	12	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B 1B 2D]	4	0.02	5
53	123457074	10	1	5	128	17	1	1	51	0	0	0	0	0	0	1	1	652	27	7	50	2	7	49	1	4	12	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B 1B 2D]	4	0.02	4
54	123457074	8	3	5	128	17	0	2	51	0	0	0	0	0	0	1	1	652	27	7	50	2	7	48	2	4	12	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B 1B 2D]	4	0.02	4
55	123457074	10	2	4	146	15	0	2	35	0	0	0	0	0	0	1	1	652	27	7	50	2	7	50	2	3	13	5	0	0	1	0	0	0	0	0	0	0	0	65	[2B 1B 2D]	3	0.02	4
56	123457074	10	2	3	147	15	0	2	35	0	0	0	0	0	0	1	1	652	27	7	50	2	7	50	1	4	13	5	0	0	1	0	0	0	0	0	0	0	0	65	[2B 1B 2D]	3	0.02	3
57	123457074	16	2	3	159	9	0	1	24	0	0	0	0	0	0	1	1	702	28	7	50	2	7	52	1	3	14	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 2D]	2	0.02	3
58	123457074	16	2	3	159	9	0	1	24	0	0	0	0	0	0	1	1	702	28	7	50	2	7	51	2	3	14	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 2D]	2	0.02	3
59	123457074	16	2	3	159	9	0	0	25	0	0	0	0	0	0	0	2	702	29	7	50	2	7	51	2	2	15	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 2D]	2	0.02	2
60	123457074	16	1	4	177	9	0	0	8	0	0	0	0	0	0	0	1	702	29	7	50	2	7	50	4	2	16	2	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	3
