day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457199	22	5	6	3	45	5	62	67	0	0	0	0	0	0	1	0	274	6	1	51	0	1	39	3	8	4	16	0	2	2	0	0	0	0	0	0	0	0	34	[1B 1C 3C 2D 1A 2B 2C 3A 3B 3D]	10	0.02	11
17	123457199	15	10	8	3	45	4	53	77	0	0	0	0	0	0	0	1	274	6	1	51	0	1	38	4	8	4	16	0	1	3	0	0	0	0	0	0	0	0	34	[1B 1C 3C 2D 1A 2B 2C 3A 3B 3D]	10	0.02	10
18	123457199	8	13	11	4	45	2	52	80	0	0	0	0	0	0	0	1	274	6	1	51	0	1	38	3	7	6	16	0	1	3	0	0	0	0	0	0	0	0	36	[1B 1C 3C 2D 1A 2B 2C 3A 3B 3D]	10	0.02	10
19	123457199	5	11	14	6	45	2	46	86	0	0	0	0	0	0	0	1	274	6	1	51	0	1	37	3	7	7	16	0	1	3	0	0	0	0	0	0	0	0	36	[1B 1C 3C 2D 1A 2B 2C 3A 3B 3D]	10	0.02	10
20	123457199	5	6	16	9	45	2	43	89	0	0	0	0	0	0	0	1	274	6	1	51	0	1	37	2	7	8	16	0	1	3	0	0	0	0	0	0	0	0	36	[1B 1C 3C 2D 1A 2B 2C 3A 3B 3D]	10	0.02	10
21	123457199	5	6	14	11	45	2	35	97	0	0	0	0	0	0	0	1	274	6	1	51	0	1	37	1	6	10	16	0	1	3	0	0	0	0	0	0	0	0	36	[1B 1C 3C 2D 1A 2B 2C 3A 3B 3D]	10	0.02	10
22	123457199	33	3	0	18	13	7	40	100	0	0	1	0	0	0	0	1	332	7	1	65	1	1	40	1	5	10	12	1	2	3	0	0	0	0	0	0	0	0	41	[2D 1A 2B 2C 3A 3B 3D 1D 2A]	9	0.02	9
23	123457199	31	5	0	18	13	1	44	102	0	0	0	1	0	0	0	1	332	9	1	65	1	1	40	0	6	10	12	0	3	3	0	0	0	0	0	0	0	0	43	[2D 1A 2B 2C 3A 3B 3D 1D 2A]	9	0.02	9
24	123457199	31	3	2	18	13	1	39	107	0	0	0	1	0	0	0	1	332	10	1	65	1	1	40	0	6	10	12	0	3	3	0	0	0	0	0	0	0	0	43	[2D 1A 2B 2C 3A 3B 3D 1D 2A]	9	0.02	11
25	123457199	29	4	3	18	13	0	33	114	0	0	0	1	0	0	0	1	332	10	1	65	1	1	39	1	5	11	12	0	3	3	0	0	0	0	0	0	0	0	44	[2D 1A 2B 2C 3A 3B 3D 1D 2A]	9	0.02	12
26	123457199	26	7	3	18	13	0	30	117	0	0	0	1	0	0	0	1	332	10	1	65	1	1	39	0	6	11	12	0	3	3	0	0	0	0	0	0	0	0	45	[2D 1A 2B 2C 3A 3B 3D 1D 2A]	9	0.02	12
27	123457199	25	5	4	20	13	0	26	121	0	0	0	1	0	0	0	1	332	10	1	65	1	1	39	0	5	12	12	0	3	3	0	0	0	0	0	0	0	0	46	[2D 1A 2B 2C 3A 3B 3D 1D 2A]	9	0.02	10
28	123457199	25	4	4	39	13	0	25	105	0	0	0	1	0	0	0	0	332	10	1	65	1	1	41	0	4	13	10	0	2	4	0	0	0	0	0	0	0	0	46	[1A 2B 2C 3A 3B 3D 1D 2A]	8	0.02	10
29	123457199	32	5	4	139	4	0	13	18	0	0	0	1	0	0	0	0	382	10	1	65	1	1	49	0	4	17	2	0	1	1	0	0	0	0	0	0	0	0	47	[1D 2A]	2	0.02	3
30	123457199	25	10	6	139	4	0	12	19	0	0	0	1	0	0	0	0	382	10	1	65	1	1	49	0	4	17	2	0	1	1	0	0	0	0	0	0	0	0	49	[1D 2A]	2	0.02	5
31	123457199	23	11	7	139	4	0	11	20	0	0	0	1	0	0	0	0	382	10	1	65	1	1	49	0	4	17	2	0	1	1	0	0	0	0	0	0	0	0	50	[1D 2A]	2	0.02	5
32	123457199	18	12	11	139	4	0	8	23	0	0	0	1	0	0	0	0	382	10	1	65	1	1	47	2	2	19	2	0	1	1	0	0	0	0	0	0	0	0	50	[1D 2A]	2	0.02	5
33	123457199	13	14	13	140	4	0	8	23	0	0	0	1	0	0	0	0	382	11	1	65	1	1	46	3	2	19	2	0	1	1	0	0	0	0	0	0	0	0	51	[1D 2A]	2	0.02	5
34	123457199	12	7	8	135	5	4	12	31	0	0	0	1	0	0	1	0	401	12	2	69	1	2	44	2	3	19	4	0	0	2	0	0	0	0	0	0	0	0	51	[1D 2A 1B]	3	0.02	5
35	123457199	11	6	10	135	5	4	10	33	0	0	0	1	0	0	1	0	401	14	2	69	1	2	44	1	4	19	4	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2A 1B]	3	0.02	5
36	123457199	13	3	5	159	3	5	10	17	0	0	0	0	0	0	1	0	456	14	2	71	1	2	46	0	2	22	2	1	1	0	0	0	0	0	0	0	0	0	52	[1B 3C]	2	0.02	3
37	123457199	11	3	7	159	3	3	9	20	0	0	0	0	0	0	1	0	456	15	2	71	1	2	46	0	2	22	2	1	0	1	0	0	0	0	0	0	0	0	53	[1B 3C]	2	0.02	3
38	123457199	11	2	7	160	3	3	7	22	0	0	0	0	0	0	1	0	456	16	2	71	1	2	44	2	0	24	2	1	0	1	0	0	0	0	0	0	0	0	54	[1B 3C]	2	0.02	3
39	123457199	11	2	6	161	3	1	8	23	0	0	0	0	0	0	1	0	456	16	2	71	1	2	44	2	0	24	2	1	0	1	0	0	0	0	0	0	0	0	54	[1B 3C]	2	0.02	3
40	123457199	11	2	0	149	3	1	11	37	0	0	0	0	0	0	2	0	475	16	3	75	1	3	43	1	1	23	3	1	0	2	0	0	0	0	0	0	0	0	54	[1B 3C 1C]	3	0.02	3
41	123457199	11	1	1	149	3	1	10	38	0	0	0	0	0	0	2	0	475	16	3	75	1	3	43	1	1	23	3	1	0	2	0	0	0	0	0	0	0	0	54	[1B 3C 1C]	3	0.02	4
42	123457199	11	1	1	149	3	1	9	39	0	0	0	0	0	0	1	1	475	17	3	75	1	3	43	1	1	23	3	1	0	2	0	0	0	0	0	0	0	0	54	[1B 3C 1C]	3	0.02	4
43	123457199	11	1	1	149	3	1	6	42	0	0	0	0	0	0	1	1	520	20	3	75	1	3	43	1	1	23	3	1	0	2	0	0	0	0	0	0	0	0	54	[1B 3C 1C]	3	0.02	4
44	123457199	11	1	1	149	3	1	6	42	0	0	0	0	0	0	1	1	520	20	3	75	1	3	43	1	1	23	3	0	1	2	0	0	0	0	0	0	0	0	54	[1B 3C 1C]	3	0.02	4
45	123457199	11	1	1	149	3	1	6	42	0	0	0	0	0	0	1	1	520	20	3	75	1	3	43	1	1	23	3	0	1	2	0	0	0	0	0	0	0	0	54	[1B 3C 1C]	3	0.02	4
46	123457199	11	0	1	150	3	1	6	42	0	0	0	0	0	0	1	1	520	20	3	75	1	3	43	0	2	23	3	0	1	2	0	0	0	0	0	0	0	0	54	[1B 3C 1C]	3	0.02	4
47	123457199	11	0	1	150	3	1	6	42	0	0	0	0	0	0	1	1	520	20	3	75	1	3	43	0	2	23	3	0	1	2	0	0	0	0	0	0	0	0	54	[1B 3C 1C]	3	0.02	4
48	123457199	12	0	1	167	2	0	4	29	0	0	0	0	0	0	1	0	520	20	3	75	1	3	45	0	1	24	1	0	1	2	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	3
49	123457199	12	0	1	167	2	0	4	29	0	0	0	0	0	0	1	0	520	22	3	75	1	3	45	0	0	25	1	0	1	2	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	3
50	123457199	14	0	1	183	0	0	1	16	0	0	0	0	0	0	1	0	575	22	3	75	1	3	45	0	0	27	1	0	0	1	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	2
51	123457199	13	1	1	183	0	0	1	16	0	0	0	0	0	0	1	0	575	22	3	75	1	3	45	0	0	27	1	0	0	1	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	2
52	123457199	13	1	0	184	0	0	1	16	0	0	0	0	0	0	1	0	575	23	3	75	1	3	45	0	0	27	1	0	0	1	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	1
53	123457199	13	1	0	184	0	0	1	16	0	0	0	0	0	0	0	1	575	23	3	75	1	3	45	0	0	27	1	0	0	1	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	1
54	123457199	13	1	0	202	0	0	0	0	0	0	0	0	0	0	0	0	575	24	3	75	1	3	46	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
55	123457199	11	3	0	202	0	0	0	0	0	0	0	0	0	0	0	0	575	24	3	75	1	3	46	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
56	123457199	11	2	1	202	0	0	0	0	0	0	0	0	0	0	0	0	575	24	3	75	1	3	46	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
57	123457199	10	3	0	203	0	0	0	0	0	0	0	0	0	0	0	0	635	26	3	75	1	3	46	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	0
58	123457199	10	3	0	203	0	0	0	0	0	0	0	0	0	0	0	0	635	26	3	75	1	3	46	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	0
59	123457199	9	3	1	203	0	0	0	0	0	0	0	0	0	0	0	0	635	27	3	75	1	3	46	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	1
60	123457199	9	3	1	203	0	0	0	0	0	0	0	0	0	0	0	0	635	30	3	75	1	3	46	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	1
