day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457093	81	41	19	3	44	6	13	8	0	0	0	0	0	0	1	0	153	7	1	9	0	1	61	4	1	0	7	1	0	0	0	0	0	0	0	0	0	0	31	[3B 1C 2A 2B]	4	0.02	10
11	123457093	62	47	31	4	44	6	12	9	0	0	0	0	0	0	1	0	153	7	1	9	0	1	60	4	1	1	7	1	0	0	0	0	0	0	0	0	0	0	32	[3B 1C 2A 2B]	4	0.02	10
12	123457093	43	48	45	8	44	5	12	10	0	0	0	0	0	0	1	0	153	7	1	9	0	1	59	5	0	2	7	0	1	0	0	0	0	0	0	0	0	0	33	[3B 1C 2A 2B]	4	0.02	11
13	123457093	43	34	54	13	44	4	12	11	0	0	0	0	0	0	1	0	153	7	1	9	0	1	59	3	2	2	7	0	1	0	0	0	0	0	0	0	0	0	33	[3B 1C 2A 2B]	4	0.02	11
14	123457093	43	22	44	17	44	4	25	15	0	0	0	0	0	0	2	0	172	7	2	22	0	2	57	3	2	2	9	0	1	0	0	0	0	0	0	0	0	0	33	[3B 1C 2A 2B 1D]	5	0.02	10
15	123457093	14	3	0	1	72	15	68	41	0	0	0	0	0	0	2	0	245	7	2	43	0	2	46	1	3	2	20	1	1	0	0	0	0	0	0	0	0	0	34	[3B 1C 2A 2B 1D 1A 2C 2D 3A 3C 3D]	11	0.02	11
16	123457093	13	3	1	1	72	9	68	47	0	0	0	0	0	0	2	0	245	7	2	43	0	2	46	0	4	2	20	1	1	0	0	0	0	0	0	0	0	0	34	[3B 1C 2A 2B 1D 1A 2C 2D 3A 3C 3D]	11	0.02	12
17	123457093	0	0	0	0	85	10	60	58	0	0	0	0	0	0	3	0	264	7	3	45	0	3	44	0	4	2	22	1	1	0	0	0	0	0	0	0	0	0	34	[3B 1C 2A 2B 1D 1A 2C 2D 3A 3C 3D 1B]	12	0.02	12
18	123457093	0	0	0	0	85	7	51	70	0	0	0	0	0	0	3	0	264	7	3	45	0	3	44	0	2	4	22	1	1	0	0	0	0	0	0	0	0	0	34	[3B 1C 2A 2B 1D 1A 2C 2D 3A 3C 3D 1B]	12	0.02	12
19	123457093	0	0	0	0	85	4	45	79	0	0	0	0	0	0	2	1	264	7	3	45	0	3	44	0	2	4	22	1	1	0	0	0	0	0	0	0	0	0	34	[3B 1C 2A 2B 1D 1A 2C 2D 3A 3C 3D 1B]	12	0.02	12
20	123457093	10	0	0	8	75	2	38	81	0	0	0	0	0	0	2	0	264	7	3	45	0	3	45	1	2	4	20	0	2	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 1D 1A 2C 2D 3A 3C 3D 1B]	11	0.02	10
21	123457093	10	0	0	8	75	0	35	86	0	0	0	0	0	0	1	1	264	7	3	45	0	3	45	1	2	4	20	0	2	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 1D 1A 2C 2D 3A 3C 3D 1B]	11	0.02	10
22	123457093	44	0	0	28	41	0	29	72	0	0	0	0	0	0	1	1	284	7	3	45	0	3	50	0	2	6	15	0	1	0	0	0	0	0	0	0	0	0	35	[1D 1A 2C 2D 3A 3C 3D 1B]	8	0.02	8
23	123457093	43	1	0	28	41	0	25	76	0	0	0	0	0	0	1	1	284	7	3	45	0	3	50	0	1	7	15	0	0	1	0	0	0	0	0	0	0	0	36	[1D 1A 2C 2D 3A 3C 3D 1B]	8	0.02	8
24	123457093	42	2	0	28	41	0	22	79	0	0	0	0	0	0	1	1	284	7	3	45	0	3	50	0	1	7	15	0	0	1	0	0	0	0	0	0	0	0	37	[1D 1A 2C 2D 3A 3C 3D 1B]	8	0.02	8
25	123457093	40	3	1	28	41	0	18	83	0	0	0	0	0	0	1	1	284	8	3	45	0	3	50	0	1	7	15	0	0	1	0	0	0	0	0	0	0	0	38	[1D 1A 2C 2D 3A 3C 3D 1B]	8	0.02	9
26	123457093	38	3	3	28	41	0	15	86	0	0	0	0	0	0	1	1	284	8	3	45	0	3	50	0	1	7	15	0	0	1	0	0	0	0	0	0	0	0	39	[1D 1A 2C 2D 3A 3C 3D 1B]	8	0.02	9
27	123457093	38	3	3	28	41	0	13	88	0	0	0	0	0	0	1	1	284	8	3	45	0	3	50	0	1	7	15	0	0	1	0	0	0	0	0	0	0	0	39	[1D 1A 2C 2D 3A 3C 3D 1B]	8	0.02	9
28	123457093	36	3	5	46	41	0	8	76	0	0	0	0	0	0	0	1	284	8	3	45	0	3	52	0	1	7	13	0	0	1	0	0	0	0	0	0	0	0	41	[1A 2C 2D 3A 3C 3D 1B]	7	0.02	9
29	123457093	56	8	4	112	14	1	2	18	0	0	0	0	0	0	0	1	358	8	3	47	0	3	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	44	[1B 2B]	2	0.02	4
30	123457093	48	12	8	112	14	1	2	18	0	0	0	0	0	0	0	1	358	8	3	47	0	3	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	45	[1B 2B]	2	0.02	4
31	123457093	53	16	9	120	1	1	2	14	0	0	0	0	0	0	0	0	358	10	3	47	0	3	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	5
32	123457093	48	20	8	122	1	0	3	14	0	0	0	0	0	0	0	0	358	11	3	47	0	3	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	5
33	123457093	44	21	9	124	1	0	3	14	0	0	0	0	0	0	0	0	358	11	3	47	0	3	63	1	1	7	1	0	0	1	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	5
34	123457093	41	22	9	126	1	0	3	14	0	0	0	0	0	0	0	0	358	11	3	47	0	3	63	0	2	7	1	0	0	1	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	5
35	123457093	40	16	15	127	1	0	2	15	0	0	0	0	0	0	0	0	358	12	3	47	0	3	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	6
36	123457093	28	8	1	106	11	4	18	39	0	0	0	0	0	0	1	0	465	14	4	58	0	4	57	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	54	[2B 3B 1C 2A]	4	0.02	6
37	123457093	25	8	4	106	11	4	16	41	0	0	0	0	0	0	1	0	465	14	4	58	0	4	57	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	54	[2B 3B 1C 2A]	4	0.02	7
38	123457093	25	6	6	106	11	2	18	41	0	0	0	0	0	0	0	1	465	15	4	58	0	4	57	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	54	[2B 3B 1C 2A]	4	0.02	7
39	123457093	23	5	7	108	11	2	14	45	0	0	0	0	0	0	0	1	465	16	4	58	0	4	57	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	54	[2B 3B 1C 2A]	4	0.02	8
40	123457093	21	6	8	108	11	2	11	48	0	0	0	0	0	0	0	1	465	18	4	58	0	4	57	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	54	[2B 3B 1C 2A]	4	0.02	8
41	123457093	21	5	5	95	11	2	11	65	0	0	0	0	0	0	0	1	484	19	4	61	0	4	55	0	0	9	9	0	0	1	0	0	0	0	0	0	0	0	54	[2B 3B 1C 2A 1A]	5	0.02	8
42	123457093	21	4	6	95	11	0	10	68	0	0	0	0	0	0	0	1	484	19	4	61	0	4	54	1	0	9	9	0	0	1	0	0	0	0	0	0	0	0	55	[2B 3B 1C 2A 1A]	5	0.02	7
43	123457093	8	0	0	99	24	4	13	67	0	0	0	0	0	0	0	1	581	19	4	66	0	4	51	1	0	10	12	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1C 2A 1A 1B 2C]	6	0.02	6
44	123457093	8	0	0	99	24	3	14	67	0	0	0	0	0	0	0	1	581	20	4	66	0	4	51	1	0	10	12	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1C 2A 1A 1B 2C]	6	0.02	6
45	123457093	7	1	0	99	24	3	11	70	0	0	0	0	0	0	0	1	581	20	4	66	0	4	51	1	0	10	12	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1C 2A 1A 1B 2C]	6	0.02	5
46	123457093	7	0	1	99	24	3	9	72	0	0	0	0	0	0	0	1	581	20	4	66	0	4	51	1	0	10	12	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1C 2A 1A 1B 2C]	6	0.02	6
47	123457093	7	0	1	99	24	3	7	74	0	0	0	0	0	0	0	1	581	20	4	66	0	4	50	1	1	10	12	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2A 1A 1B 2C]	6	0.02	4
48	123457093	7	0	1	99	24	3	6	75	0	0	0	0	0	0	0	1	600	20	4	66	0	4	50	1	1	10	12	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2A 1A 1B 2C]	6	0.02	4
49	123457093	7	0	1	99	24	2	6	76	0	0	0	0	0	0	0	1	600	21	4	66	0	4	50	1	0	11	12	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2A 1A 1B 2C]	6	0.02	4
50	123457093	17	0	0	143	14	1	4	37	0	0	0	0	0	0	0	0	663	21	4	67	0	4	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 2C]	3	0.02	2
51	123457093	17	0	0	143	14	1	4	37	0	0	0	0	0	0	0	0	663	22	4	67	0	4	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2C]	3	0.02	2
52	123457093	17	0	0	143	14	1	4	37	0	0	0	0	0	0	0	0	663	23	4	67	0	4	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2C]	3	0.02	2
53	123457093	17	0	0	143	14	1	3	38	0	0	0	0	0	0	0	0	663	23	4	67	0	4	55	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2C]	3	0.02	2
54	123457093	17	0	0	143	14	1	3	38	0	0	0	0	0	0	0	0	663	24	4	67	0	4	55	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2C]	3	0.02	2
55	123457093	17	0	0	161	14	0	4	20	0	0	0	0	0	0	0	0	682	24	4	67	0	4	57	0	1	12	4	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2C]	2	0.02	3
56	123457093	17	0	0	161	14	0	2	22	0	0	0	0	0	0	0	0	682	24	4	67	0	4	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C]	2	0.02	2
57	123457093	30	1	0	184	0	0	1	0	0	0	0	0	0	0	0	0	741	25	4	67	0	4	59	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
58	123457093	28	3	0	184	0	0	1	0	0	0	0	0	0	0	0	0	741	25	4	67	0	4	59	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
59	123457093	28	2	1	184	0	0	1	0	0	0	0	0	0	0	0	0	741	25	4	67	0	4	59	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
60	123457093	28	1	2	184	0	0	1	0	0	0	0	0	0	0	0	0	741	25	4	67	0	4	59	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
