day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456850	0	1	8	9	69	2	40	83	0	0	0	1	0	0	1	2	324	6	3	53	1	3	47	2	1	2	18	0	3	1	0	0	0	0	0	0	0	0	48	[1A 3C 1C 2A 3A 2B 3D 1B 1D 2C 3B]	11	0.02	12
20	123456850	0	1	5	12	69	2	34	89	0	0	0	1	0	0	1	2	324	6	3	53	1	3	47	2	1	2	18	0	3	1	0	0	0	0	0	0	0	0	48	[1A 3C 1C 2A 3A 2B 3D 1B 1D 2C 3B]	11	0.02	12
21	123456850	9	1	5	21	60	1	29	87	0	0	0	1	0	0	0	2	324	6	3	53	1	3	49	2	1	2	16	0	2	2	0	0	0	0	0	0	0	0	48	[3C 1C 2A 3A 2B 3D 1B 1D 2C 3B]	10	0.02	11
22	123456850	48	2	0	40	19	0	25	80	0	0	0	0	0	0	0	2	354	7	3	55	1	3	55	0	2	3	10	1	2	1	0	0	0	0	0	0	0	0	50	[2B 3D 1B 1D 2C 3B 2D]	7	0.02	7
23	123456850	47	3	0	40	19	0	20	85	0	0	0	0	0	0	0	2	354	7	3	55	1	3	55	0	1	4	10	1	2	1	0	0	0	0	0	0	0	0	51	[2B 3D 1B 1D 2C 3B 2D]	7	0.02	7
24	123456850	46	4	0	40	19	0	19	86	0	0	0	0	0	0	0	2	354	8	3	55	1	3	54	1	1	4	10	1	2	1	0	0	0	0	0	0	0	0	53	[2B 3D 1B 1D 2C 3B 2D]	7	0.02	7
25	123456850	44	5	1	40	19	0	16	89	0	0	0	0	0	0	0	2	354	8	3	55	1	3	53	2	1	4	10	0	3	1	0	0	0	0	0	0	0	0	55	[2B 3D 1B 1D 2C 3B 2D]	7	0.02	8
26	123456850	45	7	2	54	15	0	12	80	0	0	0	0	0	0	0	1	354	9	3	55	1	3	55	1	1	5	8	0	3	1	0	0	0	0	0	0	0	0	56	[3D 1B 1D 2C 3B 2D]	6	0.02	8
27	123456850	43	8	3	72	15	0	10	65	0	0	0	0	0	0	0	0	354	9	3	55	1	3	56	0	2	6	7	0	2	1	0	0	0	0	0	0	0	0	58	[1B 1D 2C 3B 2D]	5	0.02	7
28	123456850	43	5	4	74	15	0	9	66	0	0	0	0	0	0	0	0	354	9	3	55	1	3	56	0	2	6	7	0	1	2	0	0	0	0	0	0	0	0	58	[1B 1D 2C 3B 2D]	5	0.02	9
29	123456850	48	12	6	132	0	0	1	17	0	0	0	0	0	0	0	0	409	10	3	55	1	3	62	0	1	9	1	0	0	1	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	6
30	123456850	45	14	4	135	0	0	1	17	0	0	0	0	0	0	0	0	409	12	3	55	1	3	62	0	1	9	1	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	5
31	123456850	40	15	8	135	0	0	1	17	0	0	0	0	0	0	0	0	409	12	3	55	1	3	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	6
32	123456850	34	17	11	136	0	0	1	17	0	0	0	0	0	0	0	0	409	14	3	55	1	3	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	7
33	123456850	32	17	11	138	0	0	0	18	0	0	0	0	0	0	0	0	409	15	3	55	1	3	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	5
34	123456850	31	12	14	141	0	0	0	18	0	0	0	0	0	0	0	0	409	17	3	55	1	3	62	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	6
35	123456850	30	8	13	129	0	3	1	31	0	0	1	0	0	0	0	0	428	18	3	56	2	3	61	0	0	9	2	0	0	2	0	0	0	0	0	0	0	0	66	[2D 1A]	2	0.02	6
36	123456850	18	5	5	134	9	5	10	29	0	0	1	0	0	0	0	0	502	20	3	62	2	3	58	0	0	10	4	1	0	1	0	0	0	0	0	0	0	0	68	[1A 1C 3A]	3	0.02	7
37	123456850	13	9	6	134	9	2	12	30	0	0	1	0	0	0	0	0	502	20	3	62	2	3	57	1	0	10	4	0	1	1	0	0	0	0	0	0	0	0	69	[1A 1C 3A]	3	0.02	7
38	123456850	12	8	6	136	9	1	13	30	0	0	0	1	0	0	0	0	502	23	3	62	2	3	57	1	0	10	4	0	1	1	0	0	0	0	0	0	0	0	69	[1A 1C 3A]	3	0.02	7
39	123456850	11	8	6	137	9	0	13	31	0	0	0	1	0	0	0	0	502	24	3	62	2	3	56	2	0	10	4	0	1	1	0	0	0	0	0	0	0	0	70	[1A 1C 3A]	3	0.02	7
40	123456850	10	7	7	138	9	0	12	32	0	0	0	1	0	0	0	0	502	24	3	62	2	3	56	2	0	10	4	0	1	1	0	0	0	0	0	0	0	0	70	[1A 1C 3A]	3	0.02	7
41	123456850	9	5	10	138	9	0	12	32	0	0	0	1	0	0	0	0	502	25	3	62	2	3	56	0	2	10	4	0	1	1	0	0	0	0	0	0	0	0	71	[1A 1C 3A]	3	0.02	7
42	123456850	9	5	8	140	9	0	9	35	0	0	0	1	0	0	0	0	502	26	3	62	2	3	56	0	1	11	4	0	1	1	0	0	0	0	0	0	0	0	71	[1A 1C 3A]	3	0.02	7
43	123456850	4	0	1	102	14	3	15	75	0	0	1	1	0	0	0	0	618	27	3	70	3	3	52	0	0	10	8	0	1	3	0	0	0	0	0	0	0	0	71	[1A 1C 3A 3C 2A 2C]	6	0.02	8
44	123456850	4	0	1	102	14	3	14	76	0	0	1	1	0	0	0	0	618	27	3	70	3	3	52	0	0	10	8	0	1	3	0	0	0	0	0	0	0	0	71	[1A 1C 3A 3C 2A 2C]	6	0.02	8
45	123456850	4	0	0	103	14	1	14	78	0	0	1	1	0	0	0	0	618	27	3	70	3	3	52	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1C 3A 3C 2A 2C]	6	0.02	7
46	123456850	4	0	0	103	14	0	14	79	0	0	1	1	0	0	0	0	618	27	3	70	3	3	52	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1C 3A 3C 2A 2C]	6	0.02	7
47	123456850	4	0	0	103	14	0	12	81	0	0	0	2	0	0	0	0	618	27	3	70	3	3	52	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1C 3A 3C 2A 2C]	6	0.02	6
48	123456850	4	0	0	103	14	0	10	83	0	0	0	2	0	0	0	0	637	27	3	70	3	3	52	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1C 3A 3C 2A 2C]	6	0.02	6
49	123456850	4	0	0	121	14	0	7	69	0	0	0	1	0	0	0	0	637	27	3	70	3	3	53	0	0	11	7	0	0	3	0	0	0	0	0	0	0	0	71	[1C 3A 3C 2A 2C]	5	0.02	4
50	123456850	13	0	0	148	5	0	4	45	0	0	0	1	0	0	0	0	681	27	3	70	3	3	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2A 2C]	3	0.02	2
51	123456850	13	0	0	148	5	0	4	45	0	0	0	1	0	0	0	0	681	28	3	70	3	3	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2A 2C]	3	0.02	2
52	123456850	13	0	0	148	5	0	3	46	0	0	0	1	0	0	0	0	681	28	3	70	3	3	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2A 2C]	3	0.02	2
53	123456850	13	0	0	148	5	0	3	46	0	0	0	1	0	0	0	0	681	29	3	70	3	3	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2A 2C]	3	0.02	2
54	123456850	13	0	0	148	5	0	3	46	0	0	0	1	0	0	0	0	681	29	3	70	3	3	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2A 2C]	3	0.02	2
55	123456850	13	0	0	148	5	0	2	47	0	0	0	1	0	0	0	0	681	29	3	70	3	3	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2A 2C]	3	0.02	1
56	123456850	13	0	0	148	5	0	2	47	0	0	0	1	0	0	0	0	681	30	3	70	3	3	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2A 2C]	3	0.02	1
57	123456850	18	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	741	30	3	70	3	3	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	0
58	123456850	17	1	0	198	0	0	0	0	0	0	0	0	0	0	0	0	741	32	3	70	3	3	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	0
59	123456850	17	1	0	198	0	0	0	0	0	0	0	0	0	0	0	0	741	33	3	70	3	3	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	0
60	123456850	16	1	1	198	0	0	0	0	0	0	0	0	0	0	0	0	741	33	3	70	3	3	59	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	1
