day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457194	43	1	2	44	31	0	14	79	0	0	0	1	0	0	0	1	317	9	3	42	1	3	54	0	3	3	11	0	1	2	0	0	0	0	0	0	0	0	48	[3A 1D 2B 3C 3D 1A 3B]	7	0.02	9
28	123457194	46	1	2	59	28	0	10	69	0	0	0	0	0	0	0	1	317	9	3	42	1	3	56	0	3	3	9	0	1	2	0	0	0	0	0	0	0	0	48	[1D 2B 3C 3D 1A 3B]	6	0.02	8
29	123457194	56	3	0	119	16	0	3	17	0	0	0	0	0	0	1	1	405	11	4	43	1	4	62	0	3	5	3	0	1	0	0	0	0	0	0	0	0	0	50	[1A 3B]	2	0.02	3
30	123457194	52	5	2	119	16	0	2	18	0	0	0	0	0	0	1	1	405	11	4	43	1	4	62	0	3	5	3	0	1	0	0	0	0	0	0	0	0	0	51	[1A 3B]	2	0.02	4
31	123457194	47	8	3	120	16	0	2	18	0	0	0	0	0	0	1	1	405	11	4	43	1	4	62	0	2	6	3	0	1	0	0	0	0	0	0	0	0	0	53	[1A 3B]	2	0.02	5
32	123457194	42	12	6	136	13	0	1	5	0	0	0	0	0	0	1	0	405	12	4	43	1	4	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
33	123457194	38	13	8	137	13	0	1	5	0	0	0	0	0	0	0	1	405	12	4	43	1	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	3
34	123457194	35	8	9	127	15	1	5	15	0	0	0	0	0	0	0	1	443	12	4	46	1	4	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2D]	2	0.02	4
35	123457194	34	7	8	130	15	1	5	15	0	0	0	0	0	0	0	1	443	12	4	46	1	4	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2D]	2	0.02	4
36	123457194	42	3	2	114	6	4	9	35	0	0	0	0	0	0	0	1	517	13	4	51	1	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 2A]	3	0.02	4
37	123457194	40	3	3	115	6	4	6	38	0	0	0	0	0	0	0	1	517	13	4	51	1	4	58	1	0	9	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C 2A]	3	0.02	5
38	123457194	38	5	2	116	6	4	6	38	0	0	0	0	0	0	0	1	517	13	4	51	1	4	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 2A]	3	0.02	5
39	123457194	37	4	4	116	6	3	6	39	0	0	0	0	0	0	0	1	517	13	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 2A]	3	0.02	6
40	123457194	37	4	3	117	6	2	7	39	0	0	0	0	0	0	0	1	517	15	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 2A]	3	0.02	5
41	123457194	37	1	6	117	6	2	5	41	0	0	0	0	0	0	0	1	517	16	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 2A]	3	0.02	7
42	123457194	36	2	6	117	6	2	4	42	0	0	0	0	0	0	0	1	517	18	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 2A]	3	0.02	7
43	123457194	31	7	6	118	6	2	4	42	0	0	0	0	0	0	0	0	562	18	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 2A]	3	0.02	7
44	123457194	27	10	6	119	6	1	4	43	0	0	0	0	0	0	0	0	562	18	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 2A]	3	0.02	7
45	123457194	24	9	10	119	6	1	4	43	0	0	0	0	0	0	0	0	562	19	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 2A]	3	0.02	7
46	123457194	20	8	13	121	6	0	5	43	0	0	0	0	0	0	0	0	562	19	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 2A]	3	0.02	7
47	123457194	19	8	10	125	6	0	4	44	0	0	0	0	0	0	0	0	562	19	4	51	1	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 2A]	3	0.02	6
48	123457194	20	5	12	143	4	0	2	30	0	0	0	0	0	0	0	0	562	19	4	51	1	4	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A]	2	0.02	5
49	123457194	20	3	10	147	4	0	2	30	0	0	0	0	0	0	0	0	562	20	4	51	1	4	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A]	2	0.02	5
50	123457194	22	5	9	180	0	0	0	0	0	0	0	0	0	0	0	0	622	20	4	51	1	4	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
51	123457194	20	4	11	181	0	0	0	0	0	0	0	0	0	0	0	0	622	21	4	51	1	4	61	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
52	123457194	20	3	11	182	0	0	0	0	0	0	0	0	0	0	0	0	622	21	4	51	1	4	61	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
53	123457194	20	3	10	183	0	0	0	0	0	0	0	0	0	0	0	0	622	21	4	51	1	4	61	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
54	123457194	16	5	9	168	0	0	1	16	0	0	0	0	0	0	1	0	641	22	5	52	1	5	58	2	2	10	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
55	123457194	16	1	12	169	0	0	1	16	0	0	0	0	0	0	1	0	641	24	5	52	1	5	57	2	3	10	2	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
56	123457194	16	1	10	171	0	0	1	16	0	0	0	0	0	0	1	0	641	25	5	52	1	5	57	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
57	123457194	15	1	5	158	1	0	5	30	0	0	0	0	0	0	1	0	734	26	5	58	1	5	57	0	1	12	2	1	1	0	0	0	0	0	0	0	0	0	67	[2C 1B]	2	0.02	5
58	123457194	14	2	4	159	1	0	5	30	0	0	0	0	0	0	1	0	734	27	5	58	1	5	57	0	1	12	2	1	1	0	0	0	0	0	0	0	0	0	67	[2C 1B]	2	0.02	5
59	123457194	14	1	5	159	1	0	5	30	0	0	0	0	0	0	0	1	734	27	5	58	1	5	56	1	1	12	2	1	1	0	0	0	0	0	0	0	0	0	67	[2C 1B]	2	0.02	4
60	123457194	14	1	5	159	1	0	5	30	0	0	0	0	0	0	0	1	734	27	5	58	1	5	56	1	0	13	2	1	1	0	0	0	0	0	0	0	0	0	67	[2C 1B]	2	0.02	4
