day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456931	46	7	6	120	16	0	8	13	0	0	0	0	0	0	0	0	424	12	3	60	1	3	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1A]	2	0.02	8
30	123456931	42	9	7	121	16	0	8	13	0	0	0	0	0	0	0	0	424	13	3	60	1	3	61	4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1A]	2	0.02	8
31	123456931	38	12	5	124	16	0	8	13	0	0	0	0	0	0	0	0	424	14	3	60	1	3	60	4	2	4	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A]	2	0.02	8
32	123456931	33	14	6	126	16	0	5	16	0	0	0	0	0	0	0	0	424	14	3	60	1	3	59	3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1A]	2	0.02	9
33	123456931	32	14	5	128	16	0	4	17	0	0	0	0	0	0	0	0	424	14	3	60	1	3	59	3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1A]	2	0.02	8
34	123456931	43	12	6	136	5	0	3	11	0	0	0	0	0	0	0	0	443	14	3	60	1	3	61	1	6	4	2	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	8
35	123456931	41	11	8	137	5	0	3	11	0	0	0	0	0	0	0	0	443	15	3	60	1	3	61	1	6	4	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	8
36	123456931	41	7	1	112	5	3	9	38	0	0	0	0	0	0	0	0	540	16	3	69	1	3	59	0	3	6	4	0	2	0	0	0	0	0	0	0	0	0	58	[3A 3B 3C]	3	0.02	7
37	123456931	41	6	2	112	5	2	8	40	0	0	0	0	0	0	0	0	540	16	3	69	1	3	59	0	2	7	4	0	2	0	0	0	0	0	0	0	0	0	58	[3A 3B 3C]	3	0.02	7
38	123456931	40	6	3	112	5	2	6	42	0	0	0	0	0	0	0	0	540	16	3	69	1	3	59	0	2	7	4	0	2	0	0	0	0	0	0	0	0	0	58	[3A 3B 3C]	3	0.02	7
39	123456931	34	9	6	112	5	1	7	42	0	0	0	0	0	0	0	0	540	16	3	69	1	3	58	1	2	7	4	0	2	0	0	0	0	0	0	0	0	0	60	[3A 3B 3C]	3	0.02	7
40	123456931	33	10	5	113	5	1	6	43	0	0	0	0	0	0	0	0	540	16	3	69	1	3	57	2	2	7	4	0	2	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	7
41	123456931	32	10	6	113	5	0	7	43	0	0	0	0	0	0	0	0	540	16	3	69	1	3	57	1	3	7	4	0	2	0	0	0	0	0	0	0	0	0	62	[3A 3B 3C]	3	0.02	8
42	123456931	31	8	9	113	5	0	7	43	0	0	0	0	0	0	0	0	540	16	3	69	1	3	57	0	3	8	4	0	2	0	0	0	0	0	0	0	0	0	63	[3A 3B 3C]	3	0.02	9
43	123456931	25	9	4	104	8	2	10	54	0	0	0	0	0	0	0	0	642	18	3	74	1	3	56	1	1	8	4	0	4	0	0	0	0	0	0	0	0	0	66	[3A 3B 3C 1C]	4	0.02	9
44	123456931	24	7	7	104	8	2	9	55	0	0	0	0	0	0	0	0	642	18	3	74	1	3	56	1	1	8	4	0	2	2	0	0	0	0	0	0	0	0	66	[3A 3B 3C 1C]	4	0.02	10
45	123456931	22	9	6	105	8	1	7	58	0	0	0	0	0	0	0	0	642	19	3	74	1	3	55	1	2	8	4	0	2	2	0	0	0	0	0	0	0	0	68	[3A 3B 3C 1C]	4	0.02	9
46	123456931	20	5	11	106	8	1	5	60	0	0	0	0	0	0	0	0	642	21	3	74	1	3	55	1	2	8	4	0	2	2	0	0	0	0	0	0	0	0	68	[3A 3B 3C 1C]	4	0.02	9
47	123456931	17	4	14	107	8	1	4	61	0	0	0	0	0	0	0	0	642	21	3	74	1	3	55	0	2	9	4	0	2	2	0	0	0	0	0	0	0	0	68	[3A 3B 3C 1C]	4	0.02	9
48	123456931	16	2	12	95	9	2	6	74	0	0	0	0	0	0	0	0	680	22	3	76	1	3	53	1	2	8	5	0	2	3	0	0	0	0	0	0	0	0	69	[3A 3B 3C 1C 3D]	5	0.02	9
49	123456931	16	2	10	97	9	2	6	74	0	0	0	0	0	0	0	0	680	23	3	76	1	3	53	1	2	8	5	0	2	3	0	0	0	0	0	0	0	0	69	[3A 3B 3C 1C 3D]	5	0.02	8
50	123456931	15	3	5	138	7	2	9	37	0	0	0	0	0	0	0	0	748	23	3	81	1	3	55	1	2	10	3	0	0	3	0	0	0	0	0	0	0	0	70	[1C 3D 1D]	3	0.02	6
51	123456931	14	4	4	139	7	2	9	37	0	0	0	0	0	0	0	0	748	23	3	81	1	3	53	3	1	11	3	0	0	3	0	0	0	0	0	0	0	0	72	[1C 3D 1D]	3	0.02	6
52	123456931	14	4	4	139	7	2	7	39	0	0	0	0	0	0	0	0	748	23	3	81	1	3	52	3	1	12	3	0	0	3	0	0	0	0	0	0	0	0	72	[1C 3D 1D]	3	0.02	6
53	123456931	11	5	6	139	7	2	5	41	0	0	0	0	0	0	0	0	748	24	3	81	1	3	52	2	2	12	3	0	0	3	0	0	0	0	0	0	0	0	73	[1C 3D 1D]	3	0.02	7
54	123456931	11	3	8	139	7	2	4	42	0	0	0	0	0	0	0	0	748	24	3	81	1	3	51	2	3	12	3	0	0	3	0	0	0	0	0	0	0	0	73	[1C 3D 1D]	3	0.02	7
55	123456931	11	2	9	139	7	2	4	42	0	0	0	0	0	0	0	0	748	24	3	81	1	3	51	2	3	12	3	0	0	3	0	0	0	0	0	0	0	0	73	[1C 3D 1D]	3	0.02	7
56	123456931	11	1	9	140	7	1	4	43	0	0	0	0	0	0	0	0	748	24	3	81	1	3	51	2	1	14	3	0	0	3	0	0	0	0	0	0	0	0	73	[1C 3D 1D]	3	0.02	7
57	123456931	12	2	5	143	5	1	6	42	0	0	0	0	0	0	0	0	817	24	3	85	1	3	50	2	0	16	4	0	1	1	0	0	0	0	0	0	0	0	73	[3D 1D 1A]	3	0.02	6
58	123456931	10	3	6	143	5	1	4	44	0	0	0	0	0	0	0	0	817	25	3	85	1	3	50	0	2	16	4	0	1	1	0	0	0	0	0	0	0	0	75	[3D 1D 1A]	3	0.02	6
59	123456931	10	3	6	143	5	1	4	44	0	0	0	0	0	0	0	0	817	25	3	85	1	3	50	0	2	16	4	0	1	1	0	0	0	0	0	0	0	0	75	[3D 1D 1A]	3	0.02	6
60	123456931	10	2	6	144	5	0	5	44	0	0	0	0	0	0	0	0	817	26	3	85	1	3	49	1	2	16	4	0	1	1	0	0	0	0	0	0	0	0	76	[3D 1D 1A]	3	0.02	6
