day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457039	6	15	24	27	82	0	16	45	0	0	0	0	0	0	0	1	258	9	1	36	1	1	52	3	1	2	15	0	1	0	0	0	0	0	0	0	0	0	35	[1C 1A 1D 2A 2B 2D 3B 3C]	8	0.02	10
20	123457039	6	8	30	28	82	0	14	47	0	0	0	0	0	0	0	1	258	9	1	36	1	1	51	2	3	2	15	0	1	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2A 2B 2D 3B 3C]	8	0.02	10
21	123457039	14	6	29	41	74	0	9	43	0	0	0	0	0	0	0	0	258	10	1	36	1	1	53	0	4	3	13	0	1	0	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2B 2D 3B 3C]	7	0.02	9
22	123457039	83	3	0	76	2	4	28	20	0	0	0	0	0	0	0	0	337	10	1	50	1	1	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	39	[2C 3A 3D]	3	0.02	3
23	123457039	81	4	1	76	2	2	27	23	0	0	0	0	0	0	0	0	337	11	1	50	1	1	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	39	[2C 3A 3D]	3	0.02	4
24	123457039	80	5	1	76	2	2	25	25	0	0	0	0	0	0	0	0	337	11	1	50	1	1	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	40	[2C 3A 3D]	3	0.02	4
25	123457039	78	7	1	76	2	1	18	33	0	0	0	0	0	0	0	0	337	12	1	50	1	1	61	0	3	4	5	0	0	1	0	0	0	0	0	0	0	0	42	[2C 3A 3D]	3	0.02	4
26	123457039	77	6	3	76	2	1	15	36	0	0	0	0	0	0	0	0	337	13	1	50	1	1	60	1	3	4	5	0	0	1	0	0	0	0	0	0	0	0	42	[2C 3A 3D]	3	0.02	5
27	123457039	75	8	2	77	2	0	14	38	0	0	0	0	0	0	0	0	337	13	1	50	1	1	60	0	4	4	5	0	0	1	0	0	0	0	0	0	0	0	44	[2C 3A 3D]	3	0.02	4
28	123457039	75	6	4	77	2	0	13	39	0	0	0	0	0	0	0	0	337	15	1	50	1	1	60	0	4	4	5	0	0	1	0	0	0	0	0	0	0	0	44	[2C 3A 3D]	3	0.02	5
29	123457039	66	2	0	74	10	3	13	48	0	0	0	0	0	0	0	0	439	15	1	55	1	1	58	0	3	5	7	0	0	1	0	0	0	0	0	0	0	0	45	[2C 3A 3D 2B]	4	0.02	6
30	123457039	65	2	1	74	10	2	12	50	0	0	0	0	0	0	0	0	439	16	1	55	1	1	58	0	3	5	7	0	0	1	0	0	0	0	0	0	0	0	45	[2C 3A 3D 2B]	4	0.02	6
31	123457039	62	5	1	74	10	2	11	51	0	0	0	0	0	0	0	0	439	18	1	55	1	1	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	45	[2C 3A 3D 2B]	4	0.02	6
32	123457039	62	4	1	75	10	2	9	53	0	0	0	0	0	0	0	0	439	18	1	55	1	1	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	45	[2C 3A 3D 2B]	4	0.02	5
33	123457039	61	5	1	75	10	1	10	53	0	0	0	0	0	0	0	0	439	20	1	55	1	1	57	1	2	6	7	0	0	1	0	0	0	0	0	0	0	0	46	[2C 3A 3D 2B]	4	0.02	5
34	123457039	54	4	1	66	14	3	9	65	0	0	0	0	0	0	0	0	477	20	1	56	1	1	56	0	2	6	8	1	0	1	0	0	0	0	0	0	0	0	49	[2C 3A 3D 2B 2A]	5	0.02	6
35	123457039	52	5	1	67	14	3	9	65	0	0	0	0	0	0	0	0	477	20	1	56	1	1	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	51	[2C 3A 3D 2B 2A]	5	0.02	6
36	123457039	40	5	1	116	12	3	4	18	0	0	0	0	12	1	1	3	522	21	2	56	1	2	60	0	2	6	3	0	1	0	0	0	0	0	1	0	0	1	53	[2B 2A 3C]	3	0.02	4
37	123457039	37	6	3	116	12	1	5	19	0	0	0	0	12	1	1	3	522	21	2	56	1	2	60	0	2	6	3	0	1	0	0	0	0	0	1	0	0	1	54	[2B 2A 3C]	3	0.02	5
38	123457039	35	6	5	116	12	0	5	20	0	0	0	0	12	1	1	3	522	21	2	56	1	2	59	1	2	6	3	0	1	0	0	0	0	0	1	0	0	1	54	[2B 2A 3C]	3	0.02	6
39	123457039	35	4	6	117	12	0	5	20	0	0	0	0	12	0	1	4	522	22	2	56	1	2	59	0	3	6	3	0	0	1	0	0	0	0	1	0	0	1	54	[2B 2A 3C]	3	0.02	6
40	123457039	31	2	4	107	14	3	7	31	0	0	0	0	12	0	0	5	541	23	3	59	1	3	58	0	2	6	4	0	0	1	0	0	0	0	1	0	1	1	54	[2B 2A 3C 1C]	4	0.02	6
41	123457039	31	2	4	107	14	1	7	33	0	0	0	0	12	0	0	5	541	23	3	59	1	3	58	0	1	7	4	0	0	1	0	0	0	0	1	0	1	1	54	[2B 2A 3C 1C]	4	0.02	6
42	123457039	31	2	4	107	14	1	7	33	0	0	0	0	12	0	0	5	541	25	3	59	1	3	58	0	1	7	4	0	0	1	0	0	0	0	1	0	1	1	54	[2B 2A 3C 1C]	4	0.02	6
43	123457039	36	5	3	117	6	1	6	25	0	0	0	0	12	0	0	5	605	25	3	60	1	3	60	0	1	7	2	0	0	1	0	0	0	0	1	0	1	1	56	[2A 3C 1C]	3	0.02	5
44	123457039	35	5	3	118	6	1	6	25	0	0	0	0	12	0	0	5	605	28	3	60	1	3	60	0	1	7	2	0	0	1	0	0	0	0	1	0	1	1	56	[2A 3C 1C]	3	0.02	6
45	123457039	35	3	4	119	6	1	5	26	0	0	0	0	12	0	0	5	605	28	3	60	1	3	60	0	1	7	2	0	0	1	0	0	0	0	1	0	1	1	56	[2A 3C 1C]	3	0.02	6
46	123457039	35	3	4	119	6	1	5	26	0	0	0	0	12	0	0	5	605	29	3	60	1	3	60	0	1	7	2	0	0	1	0	0	0	0	1	0	1	1	56	[2A 3C 1C]	3	0.02	6
47	123457039	33	4	5	119	6	0	5	27	0	0	0	0	12	0	0	5	605	29	3	60	1	3	60	0	1	7	2	0	0	1	0	0	0	0	1	0	1	1	57	[2A 3C 1C]	3	0.02	6
48	123457039	36	2	6	118	3	0	3	31	0	0	0	0	12	0	0	5	624	29	3	61	1	3	59	0	1	8	3	0	0	0	0	0	0	0	1	0	1	1	57	[3C 1C 2D]	3	0.02	6
49	123457039	35	3	6	118	3	0	1	33	0	0	0	0	12	0	0	5	624	30	3	61	1	3	59	0	1	8	3	0	0	0	0	0	0	0	1	0	1	1	58	[3C 1C 2D]	3	0.02	6
50	123457039	39	5	3	115	9	0	2	43	0	0	0	0	0	0	0	0	693	30	3	63	1	3	57	1	1	9	5	0	0	0	0	0	0	0	0	0	1	0	60	[1C 2D 3B]	3	0.02	5
51	123457039	37	5	5	115	9	0	2	43	0	0	0	0	0	0	0	0	693	31	3	63	1	3	55	3	1	9	5	0	0	0	0	0	0	0	0	0	1	0	62	[1C 2D 3B]	3	0.02	5
52	123457039	36	6	4	116	9	0	1	44	0	0	0	0	0	0	0	0	693	31	3	63	1	3	54	4	0	10	5	0	0	0	0	0	0	0	0	0	1	0	62	[1C 2D 3B]	3	0.02	5
53	123457039	34	7	5	116	9	0	1	44	0	0	0	0	0	0	0	0	693	31	3	63	1	3	54	3	1	10	5	0	0	0	0	0	0	0	0	0	1	0	64	[1C 2D 3B]	3	0.02	6
54	123457039	36	6	5	133	7	0	1	28	0	0	0	0	0	0	0	0	693	31	3	63	1	3	55	1	3	11	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B]	2	0.02	6
55	123457039	35	7	4	134	7	0	1	28	0	0	0	0	0	0	0	0	693	32	3	63	1	3	55	1	3	11	4	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3B]	2	0.02	6
56	123457039	35	5	5	135	7	0	1	28	0	0	0	0	0	0	0	0	693	33	3	63	1	3	55	1	3	11	4	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3B]	2	0.02	6
57	123457039	24	4	2	130	16	1	4	34	0	0	0	0	0	0	1	0	799	33	4	66	1	4	54	1	3	10	5	0	0	1	0	0	0	0	0	0	0	0	67	[2D 3B 3C]	3	0.02	7
58	123457039	23	3	4	130	16	1	4	34	0	0	0	0	0	0	1	0	799	33	4	66	1	4	54	1	3	10	5	0	0	1	0	0	0	0	0	0	0	0	67	[2D 3B 3C]	3	0.02	7
59	123457039	21	3	6	130	16	1	4	34	0	0	0	0	0	0	1	0	799	34	4	66	1	4	54	1	3	10	5	0	0	1	0	0	0	0	0	0	0	0	68	[2D 3B 3C]	3	0.02	7
60	123457039	20	4	4	132	16	1	4	34	0	0	0	0	0	0	1	0	799	34	4	66	1	4	54	1	2	11	5	0	0	1	0	0	0	0	0	0	0	0	68	[2D 3B 3C]	3	0.02	5
