day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456935	8	9	8	11	63	3	35	77	0	0	0	0	0	0	0	2	301	6	2	59	1	2	50	2	1	1	20	0	0	0	0	0	0	0	0	0	0	0	31	[2C 1A 2A 2D 3D 3A 1B 1C 1D 2B]	10	0.02	11
20	123456935	6	2	1	9	64	9	37	85	0	0	1	0	0	0	0	2	320	7	2	67	2	2	48	2	1	1	22	0	0	0	0	0	0	0	0	0	0	0	32	[2C 1A 2A 2D 3D 3A 1B 1C 1D 2B 3B]	11	0.02	11
21	123456935	15	2	0	18	55	7	32	84	0	0	1	0	0	0	1	1	339	7	3	67	2	3	50	0	3	1	20	0	0	0	0	0	0	0	0	0	0	0	32	[1A 2A 2D 3D 3A 1B 1C 1D 2B 3B]	10	0.02	9
22	123456935	54	3	0	50	15	4	29	58	0	0	1	0	0	0	1	1	369	7	3	67	2	3	58	0	3	1	12	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1B 1C 1D 2B 3B]	6	0.02	7
23	123456935	51	5	1	50	15	2	27	62	0	0	1	0	0	0	1	1	369	7	3	67	2	3	58	0	3	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1B 1C 1D 2B 3B]	6	0.02	7
24	123456935	50	5	2	50	15	2	24	65	0	0	1	0	0	0	1	1	369	7	3	67	2	3	58	0	3	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1B 1C 1D 2B 3B]	6	0.02	7
25	123456935	42	10	4	51	15	2	22	67	0	0	1	0	0	0	1	1	369	7	3	67	2	3	57	1	3	1	12	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1B 1C 1D 2B 3B]	6	0.02	9
26	123456935	36	9	4	41	17	4	22	80	0	0	1	0	0	0	1	1	388	9	3	69	2	3	55	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1B 1C 1D 2B 3B 3C]	7	0.02	10
27	123456935	36	9	4	59	17	2	21	65	0	0	1	0	0	0	0	2	388	9	3	69	2	3	57	1	1	3	12	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2B 3B 3C]	6	0.02	9
28	123456935	36	6	7	59	17	1	20	67	0	0	0	1	0	0	0	2	388	10	3	69	2	3	57	1	1	3	12	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2B 3B 3C]	6	0.02	9
29	123456935	37	7	4	114	10	4	9	28	0	0	0	1	0	0	1	1	452	10	4	73	2	4	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3C 1A]	3	0.02	5
30	123456935	33	3	2	106	13	4	11	40	0	0	1	1	0	0	1	1	471	11	4	75	3	4	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1A 3D]	4	0.02	5
31	123456935	33	3	1	107	13	3	10	42	0	0	1	1	0	0	1	1	471	11	4	75	3	4	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1A 3D]	4	0.02	4
32	123456935	32	2	3	107	13	2	9	44	0	0	1	1	0	0	1	1	471	12	4	75	3	4	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 1A 3D]	4	0.02	6
33	123456935	30	3	4	107	13	2	6	47	0	0	1	1	0	0	1	1	471	12	4	75	3	4	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C 1A 3D]	4	0.02	6
34	123456935	30	4	4	124	12	2	5	32	0	0	1	0	0	0	1	1	471	12	4	75	3	4	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 3D]	3	0.02	5
35	123456935	28	5	4	125	12	2	4	33	0	0	0	1	0	0	1	1	471	13	4	75	3	4	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 3D]	3	0.02	5
36	123456935	26	4	6	125	12	1	6	33	0	0	0	1	0	0	1	1	535	13	4	76	3	4	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 3D]	3	0.02	7
37	123456935	21	8	7	125	12	0	7	33	0	0	0	1	0	0	0	2	535	16	4	76	3	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 3D]	3	0.02	8
38	123456935	16	10	9	126	12	0	7	33	0	0	0	1	0	0	0	2	535	16	4	76	3	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1A 3D]	3	0.02	8
39	123456935	13	10	9	129	12	0	5	35	0	0	0	1	0	0	0	2	535	16	4	76	3	4	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1A 3D]	3	0.02	8
40	123456935	12	8	8	133	11	1	7	33	0	0	0	1	0	0	1	1	554	18	5	78	3	5	59	2	2	5	6	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3D 2B]	3	0.02	7
41	123456935	11	9	8	133	11	1	5	35	0	0	0	1	0	0	1	1	573	18	5	78	3	5	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 2B]	3	0.02	7
42	123456935	11	5	11	134	11	1	5	35	0	0	0	1	0	0	1	1	573	20	5	78	3	5	59	0	3	6	6	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 2B]	3	0.02	7
43	123456935	17	2	7	135	4	0	8	41	0	0	0	1	0	0	1	0	641	20	5	84	3	5	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	51	[3D 2B 2D]	3	0.02	6
44	123456935	20	2	6	151	1	0	3	32	0	0	0	0	0	0	1	0	641	20	5	84	3	5	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	51	[2B 2D]	2	0.02	4
45	123456935	19	2	7	151	1	0	3	32	0	0	0	0	0	0	0	1	641	21	5	84	3	5	60	1	2	7	3	0	1	0	0	0	0	0	0	0	0	0	53	[2B 2D]	2	0.02	4
46	123456935	19	1	7	152	1	0	2	33	0	0	0	0	0	0	0	1	641	21	5	84	3	5	59	1	2	8	3	0	1	0	0	0	0	0	0	0	0	0	54	[2B 2D]	2	0.02	4
47	123456935	18	2	7	152	1	0	1	34	0	0	0	0	0	0	0	1	641	21	5	84	3	5	56	3	3	8	3	0	0	1	0	0	0	0	0	0	0	0	56	[2B 2D]	2	0.02	4
48	123456935	18	1	6	154	1	0	1	34	0	0	0	0	0	0	0	1	641	21	5	84	3	5	56	2	4	8	3	0	0	1	0	0	0	0	0	0	0	0	56	[2B 2D]	2	0.02	5
49	123456935	15	4	6	154	1	0	1	34	0	0	0	0	0	0	0	1	641	23	5	84	3	5	56	2	3	9	3	0	0	1	0	0	0	0	0	0	0	0	59	[2B 2D]	2	0.02	5
50	123456935	15	3	6	156	1	0	1	33	0	0	0	0	0	0	0	1	691	23	5	84	3	5	56	2	3	9	3	0	0	1	0	0	0	0	0	0	0	0	59	[2B 2D]	2	0.02	5
51	123456935	15	2	6	157	1	0	1	33	0	0	0	0	0	0	0	1	691	23	5	84	3	5	56	1	4	9	3	0	0	1	0	0	0	0	0	0	0	0	59	[2B 2D]	2	0.02	5
52	123456935	13	3	6	157	1	0	1	33	0	0	0	0	0	0	1	1	710	24	6	84	3	6	56	0	5	9	3	0	0	1	0	0	0	0	0	0	0	0	60	[2B 2D]	2	0.02	5
53	123456935	11	4	5	159	1	0	1	33	0	0	0	0	0	0	1	1	710	24	6	84	3	6	53	3	5	9	3	0	0	1	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	6
54	123456935	11	5	4	177	0	0	1	17	0	0	0	0	0	0	1	0	710	24	6	84	3	6	55	2	6	9	1	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	6
55	123456935	11	4	3	179	0	0	1	17	0	0	0	0	0	0	1	0	710	25	6	84	3	6	55	2	6	9	1	0	0	1	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	5
56	123456935	10	3	4	180	0	0	1	17	0	0	0	0	0	0	1	0	710	25	6	84	3	6	55	2	6	9	1	0	0	1	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	6
57	123456935	10	2	3	182	0	0	1	17	0	0	0	0	0	0	1	0	808	25	6	86	3	6	55	1	5	11	1	0	1	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	4
58	123456935	9	2	4	182	0	0	1	17	0	0	0	0	0	0	1	0	808	25	6	86	3	6	54	2	5	11	1	0	0	1	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	5
59	123456935	9	2	4	182	0	0	1	17	0	0	0	0	0	0	1	0	808	25	6	86	3	6	53	3	5	11	1	0	0	1	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
60	123456935	8	2	5	182	0	0	0	18	0	0	0	0	0	0	1	0	808	26	6	86	3	6	53	2	6	11	1	0	0	1	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	4
