day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457166	13	2	1	2	87	3	35	70	0	0	0	0	0	0	1	2	258	5	3	35	0	3	48	1	0	3	19	0	1	2	0	0	0	0	0	0	0	0	44	[3C 1A 1B 1C 1D 2B 3B 3D 3A 2C 2D]	11	0.02	11
18	123457166	13	1	2	2	87	2	30	76	0	0	0	0	0	0	1	2	258	5	3	35	0	3	48	1	0	3	19	0	1	2	0	0	0	0	0	0	0	0	44	[3C 1A 1B 1C 1D 2B 3B 3D 3A 2C 2D]	11	0.02	11
19	123457166	20	2	1	13	79	2	22	75	0	0	0	0	0	0	0	2	258	5	3	35	0	3	50	0	1	3	17	0	1	2	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 2B 3B 3D 3A 2C 2D]	10	0.02	9
20	123457166	19	3	1	13	79	2	19	78	0	0	0	0	0	0	0	2	258	5	3	35	0	3	50	0	1	3	17	0	1	2	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 2B 3B 3D 3A 2C 2D]	10	0.02	8
21	123457166	18	4	1	13	79	1	20	78	0	0	0	0	0	0	0	2	258	5	3	35	0	3	50	0	1	3	17	0	1	2	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 2B 3B 3D 3A 2C 2D]	10	0.02	8
22	123457166	86	4	2	70	9	0	13	31	0	0	0	0	0	0	0	1	303	5	3	35	0	3	63	0	1	4	4	0	1	1	0	0	0	0	0	0	0	0	48	[3A 2C 2D]	3	0.02	4
23	123457166	86	2	4	70	9	0	13	31	0	0	0	0	0	0	0	1	303	5	3	35	0	3	63	0	1	4	4	0	1	1	0	0	0	0	0	0	0	0	48	[3A 2C 2D]	3	0.02	4
24	123457166	83	9	5	83	4	0	8	24	0	0	0	0	0	0	0	0	303	5	3	35	0	3	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	50	[2C 2D]	2	0.02	4
25	123457166	78	13	5	84	4	0	7	25	0	0	0	0	0	0	0	0	303	5	3	35	0	3	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	50	[2C 2D]	2	0.02	4
26	123457166	73	15	8	84	4	0	5	27	0	0	0	0	0	0	0	0	303	5	3	35	0	3	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	52	[2C 2D]	2	0.02	4
27	123457166	72	7	15	86	4	0	5	27	0	0	0	0	0	0	0	0	303	7	3	35	0	3	63	1	1	5	3	0	0	1	0	0	0	0	0	0	0	0	54	[2C 2D]	2	0.02	5
28	123457166	71	6	17	86	4	0	4	28	0	0	0	0	0	0	0	0	303	7	3	35	0	3	62	2	1	5	3	0	0	1	0	0	0	0	0	0	0	0	56	[2C 2D]	2	0.02	5
29	123457166	65	7	1	107	6	2	15	13	0	0	0	0	0	0	0	0	401	9	3	50	0	3	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3B]	2	0.02	3
30	123457166	64	6	3	107	6	2	15	13	0	0	0	0	0	0	0	0	401	10	3	50	0	3	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B]	2	0.02	5
31	123457166	62	6	5	107	6	1	12	17	0	0	0	0	0	0	0	0	401	11	3	50	0	3	60	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B]	2	0.02	6
32	123457166	55	11	7	107	6	0	12	18	0	0	0	0	0	0	0	0	401	11	3	50	0	3	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3B]	2	0.02	6
33	123457166	51	11	8	110	6	0	9	21	0	0	0	0	0	0	0	0	401	12	3	50	0	3	60	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3B]	2	0.02	5
34	123457166	50	9	10	111	6	0	9	21	0	0	0	0	0	0	0	0	401	14	3	50	0	3	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B]	2	0.02	7
35	123457166	49	8	11	112	6	0	8	22	0	0	0	0	0	0	0	0	401	15	3	50	0	3	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3B]	2	0.02	8
36	123457166	40	9	4	89	11	0	16	47	0	0	0	0	0	0	0	0	527	15	3	58	0	3	55	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 1C 3C]	4	0.02	8
37	123457166	38	10	4	90	11	0	14	49	0	0	0	0	0	0	0	0	527	17	3	58	0	3	54	2	0	10	8	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 1C 3C]	4	0.02	8
38	123457166	33	13	6	90	11	0	11	52	0	0	0	0	0	0	0	0	527	17	3	58	0	3	54	2	0	10	8	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 1C 3C]	4	0.02	8
39	123457166	33	11	7	91	11	0	9	54	0	0	0	0	0	0	0	0	527	17	3	58	0	3	53	3	0	10	8	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 1C 3C]	4	0.02	7
40	123457166	31	10	9	92	11	0	7	56	0	0	0	0	0	0	0	0	527	18	3	58	0	3	53	3	0	10	8	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 1C 3C]	4	0.02	8
41	123457166	17	3	5	65	24	4	11	86	0	0	0	0	0	0	1	0	584	18	4	61	0	4	47	2	1	10	14	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 1C 3C 1A 2D 2B]	7	0.02	7
42	123457166	17	3	4	66	24	1	14	86	0	0	0	0	0	0	1	0	584	18	4	61	0	4	47	2	1	10	14	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 1C 3C 1A 2D 2B]	7	0.02	7
43	123457166	20	4	4	97	18	1	11	60	0	0	0	0	0	0	1	0	638	18	4	62	0	4	51	2	1	10	10	0	0	0	0	0	0	0	0	0	0	0	76	[1C 3C 1A 2D 2B]	5	0.02	7
44	123457166	19	3	6	97	18	1	8	63	0	0	0	0	0	0	1	0	638	18	4	62	0	4	51	0	3	10	10	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3C 1A 2D 2B]	5	0.02	8
45	123457166	19	3	4	99	18	1	7	64	0	0	0	0	0	0	1	0	638	18	4	62	0	4	51	0	2	11	10	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3C 1A 2D 2B]	5	0.02	7
46	123457166	19	3	4	99	18	1	7	64	0	0	0	0	0	0	1	0	638	18	4	62	0	4	51	0	1	12	10	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3C 1A 2D 2B]	5	0.02	7
47	123457166	19	3	2	101	18	1	7	64	0	0	0	0	0	0	1	0	638	18	4	62	0	4	51	0	1	12	10	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3C 1A 2D 2B]	5	0.02	6
48	123457166	19	3	2	101	18	1	6	65	0	0	0	0	0	0	1	0	657	18	4	62	0	4	51	0	1	12	10	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3C 1A 2D 2B]	5	0.02	5
49	123457166	18	3	3	101	18	1	6	65	0	0	0	0	0	0	0	1	657	18	4	62	0	4	50	1	1	12	10	0	0	0	0	0	0	0	0	0	0	0	79	[1C 3C 1A 2D 2B]	5	0.02	6
50	123457166	22	4	2	132	13	1	6	35	0	0	0	0	0	0	0	1	720	18	4	63	0	4	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2D 2B]	3	0.02	5
51	123457166	21	4	3	132	13	1	5	36	0	0	0	0	0	0	0	1	720	18	4	63	0	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2D 2B]	3	0.02	5
52	123457166	21	3	4	132	13	1	4	37	0	0	0	0	0	0	0	1	720	18	4	63	0	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2D 2B]	3	0.02	6
53	123457166	19	4	3	134	13	0	5	37	0	0	0	0	0	0	0	1	720	18	4	63	0	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2D 2B]	3	0.02	7
54	123457166	17	6	3	134	13	0	4	38	0	0	0	0	0	0	0	1	720	18	4	63	0	4	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2D 2B]	3	0.02	7
55	123457166	29	1	8	176	0	0	1	1	0	0	0	0	0	0	0	0	739	18	4	63	0	4	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	5
56	123457166	27	3	5	179	0	0	1	1	0	0	0	0	0	0	0	0	739	18	4	63	0	4	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0.02	5
57	123457166	26	3	3	165	1	0	3	15	0	0	0	0	0	0	0	0	817	18	4	65	0	4	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	0.02	5
58	123457166	25	4	2	166	1	0	3	15	0	0	0	0	0	0	0	0	817	19	4	65	0	4	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	86	[2A]	1	0.02	4
59	123457166	25	4	2	166	1	0	2	16	0	0	0	0	0	0	0	0	817	19	4	65	0	4	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	87	[2A]	1	0.02	4
60	123457166	23	4	4	166	1	0	2	16	0	0	0	0	0	0	0	0	817	19	4	65	0	4	56	2	0	14	2	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	0.02	6
