day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456981	40	4	4	113	19	2	3	30	0	0	0	1	0	0	0	0	437	22	0	42	1	0	57	1	3	7	6	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3D 1A]	3	0.02	6
38	123456981	37	5	6	113	19	2	3	30	0	0	0	1	0	0	0	0	437	24	0	42	1	0	57	1	3	7	6	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3D 1A]	3	0.02	6
39	123456981	35	5	8	113	19	1	2	32	0	0	0	1	0	0	0	0	437	24	0	42	1	0	56	1	4	7	6	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3D 1A]	3	0.02	6
40	123456981	30	8	10	113	19	1	1	33	0	0	0	1	0	0	0	0	437	26	0	42	1	0	55	1	5	7	6	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 1A]	3	0.02	6
41	123456981	29	7	12	113	19	1	1	33	0	0	0	1	0	0	0	0	437	26	0	42	1	0	55	0	6	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1A]	3	0.02	6
42	123456981	23	6	10	104	23	1	2	45	0	0	0	1	0	0	1	0	456	26	1	45	1	1	54	0	4	8	7	0	1	0	0	0	0	0	0	0	0	0	64	[2B 3D 1A 3C]	4	0.02	6
43	123456981	26	5	9	104	17	0	6	47	0	0	0	1	0	0	1	0	501	26	1	46	1	1	54	0	3	9	7	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1A 3C 3B]	4	0.02	7
44	123456981	25	5	9	105	17	0	6	47	0	0	0	1	0	0	0	1	501	27	1	46	1	1	53	1	3	9	7	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1A 3C 3B]	4	0.02	7
45	123456981	22	7	10	105	17	0	6	47	0	0	0	1	0	0	0	1	501	28	1	46	1	1	53	1	3	9	7	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1A 3C 3B]	4	0.02	7
46	123456981	20	6	10	108	17	0	5	48	0	0	0	1	0	0	0	1	501	29	1	46	1	1	53	0	4	9	7	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1A 3C 3B]	4	0.02	8
47	123456981	20	6	6	112	17	0	4	49	0	0	0	1	0	0	0	1	501	29	1	46	1	1	52	1	4	9	7	0	1	0	0	0	0	0	0	0	0	0	65	[3D 1A 3C 3B]	4	0.02	5
48	123456981	24	5	6	126	12	0	3	37	0	0	0	1	0	0	1	1	520	29	2	46	1	2	53	2	4	9	5	0	1	0	0	0	0	0	0	0	0	0	67	[1A 3C 3B]	3	0.02	6
49	123456981	24	4	7	126	12	0	3	37	0	0	0	1	0	0	1	1	520	32	2	46	1	2	53	1	5	9	5	0	1	0	0	0	0	0	0	0	0	0	67	[1A 3C 3B]	3	0.02	6
50	123456981	24	2	3	131	12	1	6	34	0	0	0	1	0	0	1	1	589	32	2	49	1	2	53	1	5	9	5	0	0	1	0	0	0	0	0	0	0	0	67	[3C 3B 3A]	3	0.02	5
51	123456981	20	5	4	131	12	0	7	34	0	0	0	1	0	0	0	2	589	32	2	49	1	2	51	2	6	9	5	0	0	1	0	0	0	0	0	0	0	0	70	[3C 3B 3A]	3	0.02	5
52	123456981	19	5	5	131	12	0	6	35	0	0	0	1	0	0	0	2	589	32	2	49	1	2	51	2	6	9	5	0	0	1	0	0	0	0	0	0	0	0	70	[3C 3B 3A]	3	0.02	5
53	123456981	17	5	7	131	12	0	4	37	0	0	0	1	0	0	0	2	608	33	2	49	1	2	51	2	5	10	5	0	0	1	0	0	0	0	0	0	0	0	70	[3C 3B 3A]	3	0.02	4
54	123456981	14	2	3	123	14	3	6	47	0	0	0	1	0	0	1	2	627	33	3	52	1	3	49	2	5	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[3C 3B 3A 2B]	4	0.02	4
55	123456981	13	3	2	124	14	2	7	47	0	0	0	1	0	0	1	2	646	33	3	52	1	3	49	1	4	12	7	0	0	1	0	0	0	0	0	0	0	0	71	[3C 3B 3A 2B]	4	0.02	4
56	123456981	16	3	3	138	10	2	6	35	0	0	0	1	0	0	1	1	646	33	3	52	1	3	50	1	4	13	6	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3A 2B]	3	0.02	5
57	123456981	21	2	2	152	5	2	6	24	0	0	0	0	0	0	0	2	714	33	3	53	1	3	52	1	3	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2B]	2	0.02	4
58	123456981	20	2	3	152	5	1	7	24	0	0	0	0	0	0	0	2	714	34	3	53	1	3	52	1	3	14	4	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2B]	2	0.02	5
59	123456981	20	2	3	152	5	0	7	25	0	0	0	0	0	0	0	2	714	35	3	53	1	3	52	1	2	15	4	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2B]	2	0.02	5
60	123456981	19	2	3	153	5	0	7	25	0	0	0	0	0	0	0	2	714	35	3	53	1	3	52	0	3	15	4	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2B]	2	0.02	6
