day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456878	8	5	5	18	74	2	34	70	0	0	0	0	0	0	0	0	292	8	1	27	0	1	49	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	32	[1C 2A 2B 1A 1B 1D 2C 3B 3C 3D]	10	0.02	9
20	123456878	8	3	5	20	74	2	32	72	0	0	0	0	0	0	0	0	292	8	1	27	0	1	49	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	32	[1C 2A 2B 1A 1B 1D 2C 3B 3C 3D]	10	0.02	9
21	123456878	8	3	5	20	74	1	27	78	0	0	0	0	0	0	0	0	292	8	1	27	0	1	48	1	1	4	19	0	1	0	0	0	0	0	0	0	0	0	33	[1C 2A 2B 1A 1B 1D 2C 3B 3C 3D]	10	0.02	9
22	123456878	30	0	0	42	52	4	28	59	0	0	0	0	0	0	1	0	331	9	2	31	0	2	52	1	1	4	15	0	1	0	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2C 3B 3C 3D 2D]	8	0.02	8
23	123456878	28	2	0	42	52	4	21	66	0	0	0	0	0	0	1	0	331	9	2	31	0	2	52	1	1	4	15	0	1	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2C 3B 3C 3D 2D]	8	0.02	8
24	123456878	27	3	0	42	52	3	20	68	0	0	0	0	0	0	1	0	331	9	2	31	0	2	52	0	2	4	15	0	1	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 3B 3C 3D 2D]	8	0.02	8
25	123456878	26	2	2	42	52	3	19	69	0	0	0	0	0	0	1	0	331	10	2	31	0	2	52	0	2	4	15	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 3B 3C 3D 2D]	8	0.02	9
26	123456878	26	2	2	42	52	1	17	73	0	0	0	0	0	0	1	0	331	10	2	31	0	2	52	0	2	4	15	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 3B 3C 3D 2D]	8	0.02	8
27	123456878	56	3	1	66	21	0	12	56	0	0	0	0	0	0	1	0	331	11	2	31	0	2	58	0	1	5	9	0	1	0	0	0	0	0	0	0	0	0	38	[2C 3B 3C 3D 2D]	5	0.02	5
28	123456878	56	3	1	66	21	0	10	58	0	0	0	0	0	0	1	0	331	11	2	31	0	2	58	0	0	6	9	0	1	0	0	0	0	0	0	0	0	0	38	[2C 3B 3C 3D 2D]	5	0.02	5
29	123456878	71	8	1	118	1	0	1	15	0	0	0	0	0	0	1	0	386	12	2	31	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	0.02	2
30	123456878	70	7	3	118	1	0	1	15	0	0	0	0	0	0	0	1	386	12	2	31	0	2	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	2
31	123456878	66	10	4	118	1	0	1	15	0	0	0	0	0	0	0	1	386	13	2	31	0	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	4
32	123456878	59	15	6	118	1	0	1	15	0	0	0	0	0	0	0	1	386	14	2	31	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	5
33	123456878	52	19	9	118	1	0	1	15	0	0	0	0	0	0	0	1	386	14	2	31	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	6
34	123456878	52	13	14	119	1	0	1	15	0	0	0	0	0	0	0	1	386	15	2	31	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	7
35	123456878	52	9	14	123	1	0	1	15	0	0	0	0	0	0	0	1	386	16	2	31	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	8
36	123456878	38	12	11	136	7	2	3	6	0	0	0	0	0	0	1	0	483	16	3	34	0	3	62	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	8
37	123456878	33	16	12	136	7	2	1	8	0	0	0	0	0	0	1	0	483	18	3	34	0	3	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	8
38	123456878	28	17	14	138	7	2	0	9	0	0	0	0	0	0	1	0	483	19	3	34	0	3	61	2	1	8	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	7
39	123456878	27	13	16	141	7	1	1	9	0	0	0	0	0	0	0	1	483	19	3	34	0	3	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	8
40	123456878	23	13	19	142	7	0	2	9	0	0	0	0	0	0	0	1	483	20	3	34	0	3	59	2	1	10	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	8
41	123456878	23	7	24	143	7	0	1	10	0	0	0	0	0	0	0	1	483	21	3	34	0	3	59	2	1	10	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	9
42	123456878	23	6	21	147	7	0	1	10	0	0	0	0	0	0	0	1	483	22	3	34	0	3	58	3	1	10	2	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	9
43	123456878	16	8	15	140	8	2	9	17	0	0	0	0	0	0	0	1	537	23	3	36	0	3	56	3	1	10	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C]	2	0.02	9
44	123456878	11	10	18	140	8	0	10	18	0	0	0	0	0	0	0	1	537	24	3	36	0	3	56	3	1	10	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C]	2	0.02	9
45	123456878	7	11	19	142	8	0	10	18	0	0	0	0	0	0	0	1	537	24	3	36	0	3	55	4	1	10	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C]	2	0.02	9
46	123456878	6	9	18	146	8	0	9	19	0	0	0	0	0	0	0	1	537	24	3	36	0	3	55	2	3	10	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C]	2	0.02	7
47	123456878	6	2	11	142	8	3	14	28	0	0	0	0	0	0	1	1	556	24	4	41	0	4	52	2	4	10	6	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C 2A]	3	0.02	7
48	123456878	6	1	3	133	8	4	18	40	0	0	0	0	0	0	2	1	575	24	5	46	0	5	51	1	4	10	7	0	1	0	0	0	0	0	0	0	0	0	57	[1D 2C 2A 1A]	4	0.02	5
49	123456878	6	0	4	133	8	4	16	42	0	0	0	0	0	0	1	2	575	25	5	46	0	5	51	1	4	10	7	0	1	0	0	0	0	0	0	0	0	0	57	[1D 2C 2A 1A]	4	0.02	6
50	123456878	13	0	2	129	1	3	17	49	0	0	0	0	0	0	1	1	639	26	5	49	0	5	52	1	2	11	6	0	2	0	0	0	0	0	0	0	0	0	57	[2C 2A 1A 2B]	4	0.02	6
51	123456878	12	1	2	129	1	3	14	52	0	0	0	0	0	0	0	2	639	26	5	49	0	5	52	1	1	12	6	0	1	1	0	0	0	0	0	0	0	0	58	[2C 2A 1A 2B]	4	0.02	6
52	123456878	12	1	0	131	1	3	12	54	0	0	0	0	0	0	0	2	639	27	5	49	0	5	52	1	1	12	6	0	1	1	0	0	0	0	0	0	0	0	58	[2C 2A 1A 2B]	4	0.02	4
53	123456878	12	1	0	131	1	3	10	56	0	0	0	0	0	0	0	2	639	27	5	49	0	5	52	1	0	13	6	0	1	1	0	0	0	0	0	0	0	0	58	[2C 2A 1A 2B]	4	0.02	4
54	123456878	12	1	0	131	1	3	8	58	0	0	0	0	0	0	0	2	639	27	5	49	0	5	52	1	0	13	6	0	1	1	0	0	0	0	0	0	0	0	58	[2C 2A 1A 2B]	4	0.02	4
55	123456878	10	3	0	131	1	1	9	59	0	0	0	0	0	0	0	2	639	28	5	49	0	5	52	1	0	13	6	0	1	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 2B]	4	0.02	4
56	123456878	10	2	1	131	1	0	9	60	0	0	0	0	0	0	0	2	639	28	5	49	0	5	52	1	0	13	6	0	1	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 2B]	4	0.02	5
57	123456878	10	2	2	148	0	0	6	46	0	0	0	0	0	0	0	2	684	28	5	49	0	5	54	1	0	13	4	0	1	1	0	0	0	0	0	0	0	0	60	[2A 1A 2B]	3	0.02	5
58	123456878	10	1	3	148	0	0	4	48	0	0	0	0	0	0	0	2	684	28	5	49	0	5	54	1	0	13	4	0	1	1	0	0	0	0	0	0	0	0	60	[2A 1A 2B]	3	0.02	4
59	123456878	9	2	3	148	0	0	4	48	0	0	0	0	0	0	0	2	684	30	5	49	0	5	52	2	1	13	4	0	1	1	0	0	0	0	0	0	0	0	61	[2A 1A 2B]	3	0.02	4
60	123456878	8	3	2	149	0	0	4	48	0	0	0	0	0	0	0	2	684	31	5	49	0	5	52	0	2	14	4	0	1	1	0	0	0	0	0	0	0	0	62	[2A 1A 2B]	3	0.02	4
