day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457030	79	31	12	3	55	8	22	5	0	0	1	0	0	0	0	0	215	5	0	17	1	0	61	1	2	0	10	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2A 2C 2D 1A]	5	0.02	12
11	123457030	64	42	13	6	55	6	22	7	0	0	0	1	0	0	0	0	215	6	0	17	1	0	61	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 2C 2D 1A]	5	0.02	12
12	123457030	46	37	16	8	61	11	22	13	0	0	0	1	0	0	1	0	234	7	1	21	1	1	59	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2C 2D 1A 2B]	6	0.02	11
13	123457030	37	22	22	8	70	11	20	23	0	0	0	1	0	0	2	0	272	7	2	22	1	2	57	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2C 2D 1A 2B 3D]	7	0.02	11
14	123457030	36	14	27	12	70	9	20	25	0	0	0	1	0	0	2	0	272	7	2	22	1	2	57	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 2C 2D 1A 2B 3D]	7	0.02	11
15	123457030	14	1	1	1	92	21	40	43	0	0	0	1	0	0	2	0	353	7	2	39	1	2	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 2C 2D 1A 2B 3D 1C 3A 3B 3C]	11	0.02	11
16	123457030	13	2	1	1	92	18	37	49	0	0	0	1	0	0	1	1	353	7	2	39	1	2	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 2D 1A 2B 3D 1C 3A 3B 3C]	11	0.02	11
17	123457030	11	3	2	1	92	10	43	51	0	0	0	1	0	0	1	1	353	7	2	39	1	2	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 2D 1A 2B 3D 1C 3A 3B 3C]	11	0.02	12
18	123457030	11	3	2	1	92	6	42	56	0	0	0	1	0	0	1	1	353	8	2	39	1	2	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 2D 1A 2B 3D 1C 3A 3B 3C]	11	0.02	12
19	123457030	10	4	2	1	92	4	39	61	0	0	0	1	0	0	1	1	353	8	2	39	1	2	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 2D 1A 2B 3D 1C 3A 3B 3C]	11	0.02	11
20	123457030	10	3	3	1	92	2	37	65	0	0	0	1	0	0	1	1	353	8	2	39	1	2	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 2D 1A 2B 3D 1C 3A 3B 3C]	11	0.02	12
21	123457030	10	2	4	1	92	1	32	71	0	0	0	1	0	0	1	1	353	8	2	39	1	2	49	0	2	1	22	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 2D 1A 2B 3D 1C 3A 3B 3C]	11	0.02	12
22	123457030	48	1	0	23	53	1	26	61	0	0	0	1	0	0	1	1	397	8	2	43	1	2	55	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2B 3D 1C 3A 3B 3C 1D]	8	0.02	8
23	123457030	47	2	0	23	53	1	20	67	0	0	0	1	0	0	1	1	397	8	2	43	1	2	55	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 3D 1C 3A 3B 3C 1D]	8	0.02	7
24	123457030	53	2	0	35	47	1	15	61	0	0	0	0	0	0	1	1	397	9	2	43	1	2	56	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3D 1C 3A 3B 3C 1D]	7	0.02	6
25	123457030	52	3	0	35	47	1	14	62	0	0	0	0	0	0	1	1	397	9	2	43	1	2	55	2	1	2	14	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3D 1C 3A 3B 3C 1D]	7	0.02	6
26	123457030	52	7	2	47	41	1	12	53	0	0	0	0	0	0	0	1	397	9	2	43	1	2	57	1	1	3	12	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1C 3A 3B 3C 1D]	6	0.02	7
27	123457030	60	5	5	56	32	1	9	48	0	0	0	0	0	0	0	0	397	10	2	43	1	2	58	2	0	4	10	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3B 3C 1D]	5	0.02	7
28	123457030	60	3	4	59	32	1	9	48	0	0	0	0	0	0	0	0	397	10	2	43	1	2	58	1	1	4	10	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3B 3C 1D]	5	0.02	6
29	123457030	74	3	1	101	17	0	9	11	0	0	0	0	0	0	0	0	490	10	2	47	1	2	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A]	2	0.02	4
30	123457030	72	5	1	101	17	0	7	13	0	0	0	0	0	0	0	0	490	11	2	47	1	2	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A]	2	0.02	3
31	123457030	71	6	1	101	17	0	6	14	0	0	0	0	0	0	0	0	490	12	2	47	1	2	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A]	2	0.02	3
32	123457030	71	4	3	101	17	0	5	15	0	0	0	0	0	0	0	0	490	13	2	47	1	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A]	2	0.02	4
33	123457030	68	5	5	101	17	0	4	16	0	0	0	0	0	0	0	0	490	13	2	47	1	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A]	2	0.02	6
34	123457030	58	5	3	95	25	2	4	23	0	0	0	0	0	0	1	0	528	13	3	48	1	3	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A 1B]	3	0.02	6
35	123457030	58	3	5	95	25	2	4	23	0	0	0	0	0	0	1	0	528	13	3	48	1	3	61	1	0	6	6	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 1B]	3	0.02	7
36	123457030	61	5	2	91	19	1	7	29	0	0	0	0	0	0	1	0	634	13	3	52	1	3	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1B 1C]	3	0.02	8
37	123457030	58	7	3	91	19	0	7	30	0	0	0	0	0	0	1	0	634	14	3	52	1	3	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 1C]	3	0.02	7
38	123457030	55	5	7	92	19	0	6	31	0	0	0	0	0	0	1	0	634	15	3	52	1	3	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 1C]	3	0.02	7
39	123457030	45	13	8	93	19	0	6	31	0	0	0	0	0	0	1	0	634	16	3	52	1	3	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1C]	3	0.02	7
40	123457030	41	12	11	95	19	0	6	31	0	0	0	0	0	0	1	0	634	17	3	52	1	3	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1C]	3	0.02	8
41	123457030	36	5	14	87	24	1	8	40	0	0	0	0	0	0	1	0	672	17	3	53	1	3	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1C 3A]	4	0.02	8
42	123457030	35	4	13	90	24	1	7	41	0	0	0	0	0	0	1	0	672	18	3	53	1	3	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1B 1C 3A]	4	0.02	8
43	123457030	37	2	2	66	21	3	16	68	0	0	0	0	0	0	1	0	754	19	3	62	1	3	55	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 3A 1A 2C 3D]	6	0.02	7
44	123457030	35	3	3	66	21	3	15	69	0	0	0	0	0	0	1	0	754	21	3	62	1	3	55	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 3A 1A 2C 3D]	6	0.02	7
45	123457030	35	3	3	66	21	2	16	69	0	0	0	0	0	0	1	0	754	22	3	62	1	3	55	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 3A 1A 2C 3D]	6	0.02	7
46	123457030	35	3	2	67	21	1	13	73	0	0	0	0	0	0	1	0	754	22	3	62	1	3	54	1	0	7	12	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 3A 1A 2C 3D]	6	0.02	7
47	123457030	33	4	2	68	21	1	12	74	0	0	0	0	0	0	1	0	754	23	3	62	1	3	54	1	0	7	12	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 3A 1A 2C 3D]	6	0.02	8
48	123457030	40	5	2	78	13	1	10	67	0	0	0	0	0	0	0	0	754	25	3	62	1	3	56	1	0	7	10	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3A 1A 2C 3D]	5	0.02	7
49	123457030	39	4	4	78	13	0	10	68	0	0	0	0	0	0	0	0	754	26	3	62	1	3	56	1	0	7	10	0	0	0	0	0	0	0	0	0	0	0	76	[1C 3A 1A 2C 3D]	5	0.02	8
50	123457030	38	8	4	94	9	0	8	55	0	0	0	0	0	0	0	0	794	27	3	62	1	3	58	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 2C 3D]	4	0.02	6
51	123457030	30	6	2	88	16	1	10	62	0	0	0	0	0	0	1	0	813	27	4	65	1	4	57	0	0	7	9	0	1	0	0	0	0	0	0	0	0	0	78	[3A 1A 2C 3D 2D]	5	0.02	6
52	123457030	28	6	4	88	16	0	11	62	0	0	0	0	0	0	1	0	813	28	4	65	1	4	56	1	0	7	9	0	1	0	0	0	0	0	0	0	0	0	79	[3A 1A 2C 3D 2D]	5	0.02	7
53	123457030	25	5	7	89	16	0	9	64	0	0	0	0	0	0	1	0	813	28	4	65	1	4	55	2	0	7	9	0	0	1	0	0	0	0	0	0	0	0	79	[3A 1A 2C 3D 2D]	5	0.02	9
54	123457030	25	3	7	91	16	0	7	66	0	0	0	0	0	0	1	0	813	30	4	65	1	4	55	1	1	7	9	0	0	1	0	0	0	0	0	0	0	0	79	[3A 1A 2C 3D 2D]	5	0.02	8
55	123457030	29	3	8	104	11	0	6	54	0	0	0	0	0	0	1	0	813	30	4	65	1	4	57	1	1	7	7	0	0	1	0	0	0	0	0	0	0	0	80	[1A 2C 3D 2D]	4	0.02	7
56	123457030	27	3	5	109	11	0	5	55	0	0	0	0	0	0	1	0	813	30	4	65	1	4	57	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	82	[1A 2C 3D 2D]	4	0.02	7
57	123457030	29	3	5	161	7	0	1	9	0	0	0	0	0	0	1	0	868	31	4	65	1	4	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	83	[2D]	1	0.02	5
58	123457030	23	9	5	161	7	0	1	9	0	0	0	0	0	0	1	0	868	31	4	65	1	4	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	85	[2D]	1	0.02	5
59	123457030	22	7	8	161	7	0	0	10	0	0	0	0	0	0	1	0	868	31	4	65	1	4	61	2	0	9	1	0	0	1	0	0	0	0	0	0	0	0	85	[2D]	1	0.02	7
60	123457030	21	5	11	161	7	0	0	10	0	0	0	0	0	0	1	0	868	34	4	65	1	4	61	0	2	9	1	0	0	1	0	0	0	0	0	0	0	0	85	[2D]	1	0.02	7
