day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457035	3	17	21	13	81	3	40	38	0	0	0	0	0	0	0	0	264	10	0	34	0	0	49	1	1	5	16	0	2	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 2B 3C 2C 3A 3D]	9	0.02	12
18	123457035	1	14	23	16	81	2	37	42	0	0	0	0	0	0	0	0	264	10	0	34	0	0	48	2	0	6	16	0	1	1	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 2B 3C 2C 3A 3D]	9	0.02	12
19	123457035	1	9	26	18	81	2	34	45	0	0	0	0	0	0	0	0	264	11	0	34	0	0	46	4	0	6	16	0	1	1	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2A 2B 3C 2C 3A 3D]	9	0.02	11
20	123457035	1	4	28	21	81	1	29	51	0	0	0	0	0	0	0	0	264	11	0	34	0	0	46	3	1	6	16	0	1	1	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2A 2B 3C 2C 3A 3D]	9	0.02	11
21	123457035	1	3	27	23	81	1	27	53	0	0	0	0	0	0	0	0	264	11	0	34	0	0	46	2	2	6	16	0	1	1	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2A 2B 3C 2C 3A 3D]	9	0.02	11
22	123457035	64	3	0	41	15	3	33	56	0	0	0	0	0	0	1	0	342	11	1	51	0	1	52	1	2	7	10	0	1	1	0	0	0	0	0	0	0	0	36	[2C 3A 3D 3B 1D 2D]	6	0.02	6
23	123457035	59	7	1	41	15	2	30	60	0	0	0	0	0	0	1	0	342	11	1	51	0	1	52	0	3	7	10	0	0	2	0	0	0	0	0	0	0	0	40	[2C 3A 3D 3B 1D 2D]	6	0.02	7
24	123457035	55	8	4	41	15	2	25	65	0	0	0	0	0	0	1	0	342	12	1	51	0	1	52	0	3	7	10	0	0	2	0	0	0	0	0	0	0	0	42	[2C 3A 3D 3B 1D 2D]	6	0.02	8
25	123457035	47	13	7	41	15	2	23	67	0	0	0	0	0	0	1	0	342	12	1	51	0	1	50	2	3	7	10	0	0	2	0	0	0	0	0	0	0	0	43	[2C 3A 3D 3B 1D 2D]	6	0.02	9
26	123457035	39	18	9	42	15	2	21	69	0	0	0	0	0	0	1	0	342	12	1	51	0	1	50	1	4	7	10	0	0	2	0	0	0	0	0	0	0	0	44	[2C 3A 3D 3B 1D 2D]	6	0.02	9
27	123457035	38	13	14	43	15	2	16	74	0	0	0	0	0	0	0	1	342	13	1	51	0	1	49	2	4	7	10	0	0	2	0	0	0	0	0	0	0	0	46	[2C 3A 3D 3B 1D 2D]	6	0.02	9
28	123457035	36	12	15	45	15	2	15	75	0	0	0	0	0	0	0	1	342	13	1	51	0	1	49	0	6	7	10	0	0	2	0	0	0	0	0	0	0	0	48	[2C 3A 3D 3B 1D 2D]	6	0.02	9
29	123457035	29	4	6	68	19	6	22	60	0	0	1	0	0	0	0	1	439	15	1	67	1	1	49	1	4	8	9	0	2	1	0	0	0	0	0	0	0	0	50	[3B 1D 2D 2B 1B 1C]	6	0.02	8
30	123457035	29	4	6	68	19	4	23	61	0	0	1	0	0	0	0	1	439	17	1	67	1	1	49	1	4	8	9	0	2	1	0	0	0	0	0	0	0	0	50	[3B 1D 2D 2B 1B 1C]	6	0.02	8
31	123457035	28	3	7	69	19	1	20	67	0	0	1	0	0	0	0	1	439	17	1	67	1	1	49	1	3	9	9	0	2	1	0	0	0	0	0	0	0	0	50	[3B 1D 2D 2B 1B 1C]	6	0.02	8
32	123457035	28	1	8	70	19	1	17	70	0	0	1	0	0	0	0	1	439	18	1	67	1	1	49	1	3	9	9	0	2	1	0	0	0	0	0	0	0	0	50	[3B 1D 2D 2B 1B 1C]	6	0.02	9
33	123457035	22	7	7	71	19	0	16	72	0	0	1	0	0	0	0	1	439	18	1	67	1	1	48	2	3	9	9	0	2	1	0	0	0	0	0	0	0	0	51	[3B 1D 2D 2B 1B 1C]	6	0.02	9
34	123457035	16	1	6	67	25	3	18	78	0	0	1	0	0	0	0	1	458	19	1	68	1	1	46	2	2	10	11	0	2	1	0	0	0	0	0	0	0	0	51	[3B 1D 2D 2B 1B 1C 1A]	7	0.02	9
35	123457035	16	1	6	67	25	3	16	80	0	0	1	0	0	0	0	1	458	19	1	68	1	1	46	2	2	10	11	0	1	2	0	0	0	0	0	0	0	0	51	[3B 1D 2D 2B 1B 1C 1A]	7	0.02	9
36	123457035	14	1	5	106	26	1	14	48	0	0	1	0	0	0	0	0	498	19	1	70	1	1	49	1	3	11	8	0	1	1	0	0	0	0	0	0	0	0	52	[2B 1B 1C 1A 3C]	5	0.02	6
37	123457035	13	1	6	106	26	0	14	49	0	0	1	0	0	0	0	0	498	19	1	70	1	1	49	1	2	12	8	0	0	2	0	0	0	0	0	0	0	0	52	[2B 1B 1C 1A 3C]	5	0.02	7
38	123457035	12	2	5	107	26	0	12	51	0	0	0	1	0	0	0	0	498	19	1	70	1	1	49	1	2	12	8	0	0	2	0	0	0	0	0	0	0	0	52	[2B 1B 1C 1A 3C]	5	0.02	7
39	123457035	11	2	6	107	26	0	11	52	0	0	0	1	0	0	0	0	498	20	1	70	1	1	48	1	3	12	8	0	0	2	0	0	0	0	0	0	0	0	53	[2B 1B 1C 1A 3C]	5	0.02	7
40	123457035	9	2	7	108	26	0	10	53	0	0	0	1	0	0	0	0	498	20	1	70	1	1	48	0	4	12	8	0	0	2	0	0	0	0	0	0	0	0	53	[2B 1B 1C 1A 3C]	5	0.02	8
41	123457035	9	1	5	111	26	0	10	53	0	0	0	1	0	0	0	0	498	21	1	70	1	1	48	0	4	12	8	0	0	2	0	0	0	0	0	0	0	0	53	[2B 1B 1C 1A 3C]	5	0.02	8
42	123457035	9	1	5	111	26	0	6	57	0	0	0	1	0	0	0	0	498	21	1	70	1	1	48	0	3	13	8	0	0	2	0	0	0	0	0	0	0	0	53	[2B 1B 1C 1A 3C]	5	0.02	8
43	123457035	22	1	1	138	12	1	4	37	0	0	0	0	0	0	0	0	567	21	1	73	1	1	50	0	3	15	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3C 3D]	3	0.02	3
44	123457035	22	1	1	138	12	1	3	38	0	0	0	0	0	0	0	0	567	22	1	73	1	1	50	0	3	15	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3C 3D]	3	0.02	2
45	123457035	22	1	1	138	12	0	3	39	0	0	0	0	0	0	0	0	567	23	1	73	1	1	50	0	2	16	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3C 3D]	3	0.02	2
46	123457035	22	1	1	138	12	0	3	39	0	0	0	0	0	0	0	0	567	23	1	73	1	1	50	0	2	16	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3C 3D]	3	0.02	2
47	123457035	20	2	2	138	12	0	3	39	0	0	0	0	0	0	0	0	567	24	1	73	1	1	50	0	1	17	6	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3C 3D]	3	0.02	3
48	123457035	26	2	2	150	6	0	3	27	0	0	0	0	0	0	0	0	567	27	1	73	1	1	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	3
49	123457035	24	4	1	151	6	0	2	28	0	0	0	0	0	0	0	0	567	28	1	73	1	1	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	2
50	123457035	25	4	2	167	4	0	2	12	0	0	0	0	0	0	0	0	622	29	1	73	1	1	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	3
51	123457035	25	3	3	167	4	0	2	12	0	0	0	0	0	0	0	0	622	30	1	73	1	1	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
52	123457035	24	3	3	168	4	0	1	13	0	0	0	0	0	0	0	0	622	30	1	73	1	1	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
53	123457035	23	4	3	168	4	0	0	14	0	0	0	0	0	0	0	0	622	31	1	73	1	1	53	1	0	18	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	3
54	123457035	23	3	4	168	4	0	0	14	0	0	0	0	0	0	0	0	622	32	1	73	1	1	53	1	0	18	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	3
55	123457035	23	3	3	169	4	0	0	14	0	0	0	0	0	0	0	0	622	32	1	73	1	1	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	2
56	123457035	23	2	4	169	4	0	0	14	0	0	0	0	0	0	0	0	622	33	1	73	1	1	53	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	2
57	123457035	25	4	3	184	0	0	0	0	0	0	0	0	0	0	0	0	682	33	1	73	1	1	55	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
58	123457035	24	3	5	184	0	0	0	0	0	0	0	0	0	0	0	0	682	33	1	73	1	1	55	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
59	123457035	19	7	6	184	0	0	0	0	0	0	0	0	0	0	0	0	682	34	1	73	1	1	54	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
60	123457035	19	5	8	184	0	0	0	0	0	0	0	0	0	0	0	0	682	34	1	73	1	1	54	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
