day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457285	23	7	21	21	45	2	31	65	0	0	0	0	0	0	0	1	231	12	2	34	0	2	52	0	1	5	15	0	0	0	0	0	0	0	0	0	1	0	41	[1D 2C 3C 2B 2A 1A 1B 3B]	8	0.02	12
22	123457285	36	3	1	32	30	5	41	67	0	0	0	0	0	0	0	1	285	12	2	44	0	2	53	0	0	5	14	0	0	1	0	0	0	0	0	0	1	0	43	[2B 2A 1A 1B 3B 1C 3A 3D]	8	0.02	9
23	123457285	34	4	2	32	30	3	38	72	0	0	0	0	0	0	0	1	285	13	2	44	0	2	53	0	0	5	14	0	0	1	0	0	0	0	0	0	1	0	44	[2B 2A 1A 1B 3B 1C 3A 3D]	8	0.02	10
24	123457285	32	6	1	33	30	2	35	76	0	0	0	0	0	0	0	1	285	13	2	44	0	2	53	0	0	5	14	0	0	1	0	0	0	0	0	0	1	0	44	[2B 2A 1A 1B 3B 1C 3A 3D]	8	0.02	9
25	123457285	36	9	1	44	23	2	29	71	0	0	0	0	0	0	0	1	285	13	2	44	0	2	54	0	0	6	13	0	0	1	0	0	0	0	0	0	0	0	46	[2A 1A 1B 3B 1C 3A 3D]	7	0.02	8
26	123457285	31	10	4	45	23	1	25	76	0	0	0	0	0	0	0	1	285	13	2	44	0	2	54	0	0	6	13	0	0	1	0	0	0	0	0	0	0	0	46	[2A 1A 1B 3B 1C 3A 3D]	7	0.02	9
27	123457285	31	9	5	45	23	1	22	79	0	0	0	0	0	0	0	1	285	14	2	44	0	2	54	0	0	6	13	0	0	1	0	0	0	0	0	0	0	0	46	[2A 1A 1B 3B 1C 3A 3D]	7	0.02	10
28	123457285	35	7	6	60	19	0	18	71	0	0	0	0	0	0	0	0	285	14	2	44	0	2	56	0	0	6	11	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1B 3B 1C 3A 3D]	6	0.02	8
29	123457285	40	2	0	101	13	2	19	39	0	0	0	0	0	0	0	0	349	14	2	49	0	2	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3A 3D 2D]	4	0.02	5
30	123457285	39	2	1	101	13	2	17	41	0	0	0	0	0	0	0	0	349	14	2	49	0	2	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3A 3D 2D]	4	0.02	5
31	123457285	38	3	1	101	13	1	14	45	0	0	0	0	0	0	0	0	349	14	2	49	0	2	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3A 3D 2D]	4	0.02	5
32	123457285	37	3	2	101	13	1	12	47	0	0	0	0	0	0	0	0	349	15	2	49	0	2	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3A 3D 2D]	4	0.02	5
33	123457285	37	1	4	101	13	1	11	48	0	0	0	0	0	0	0	0	349	15	2	49	0	2	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3A 3D 2D]	4	0.02	5
34	123457285	32	0	0	94	18	1	15	56	0	0	0	0	0	0	0	0	368	16	2	53	0	2	58	0	0	6	9	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3A 3D 2D 2C]	5	0.02	5
35	123457285	29	3	0	94	18	1	15	56	0	0	0	0	0	0	0	0	368	18	2	53	0	2	57	1	0	6	9	0	0	1	0	0	0	0	0	0	0	0	51	[1C 3A 3D 2D 2C]	5	0.02	5
36	123457285	36	2	1	140	10	1	8	18	0	0	0	0	0	0	0	0	437	18	2	54	0	2	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2C]	2	0.02	4
37	123457285	35	2	2	140	10	1	7	19	0	0	0	0	0	0	0	0	437	18	2	54	0	2	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2C]	2	0.02	4
38	123457285	34	2	3	140	10	1	7	19	0	0	0	0	0	0	0	0	437	18	2	54	0	2	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2C]	2	0.02	5
39	123457285	33	3	3	140	10	1	5	21	0	0	0	0	0	0	0	0	437	19	2	54	0	2	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2C]	2	0.02	4
40	123457285	33	1	4	141	10	0	5	22	0	0	0	0	0	0	0	0	437	19	2	54	0	2	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	6
41	123457285	33	1	4	141	10	0	4	23	0	0	0	0	0	0	0	0	456	20	2	54	0	2	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	6
42	123457285	32	2	3	142	10	0	4	23	0	0	0	0	0	0	0	0	456	20	2	54	0	2	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2C]	2	0.02	5
43	123457285	36	3	1	155	5	0	4	12	0	0	0	0	0	0	0	0	548	21	2	56	0	2	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	0.02	5
44	123457285	34	5	1	155	5	0	4	12	0	0	0	0	0	0	0	0	548	25	2	56	0	2	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	5
45	123457285	32	5	3	155	5	0	4	12	0	0	0	0	0	0	0	0	548	26	2	56	0	2	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	7
46	123457285	31	2	7	155	5	0	4	12	0	0	0	0	0	0	0	0	548	26	2	56	0	2	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	7
47	123457285	29	4	7	155	5	0	3	13	0	0	0	0	0	0	0	0	548	27	2	56	0	2	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	6
48	123457285	30	1	6	159	4	1	3	12	0	0	0	0	0	0	0	0	586	28	2	57	0	2	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	4
49	123457285	30	1	6	159	4	0	4	12	0	0	0	0	0	0	0	0	586	30	2	57	0	2	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	4
50	123457285	26	3	1	148	5	0	10	23	0	0	0	0	0	0	0	0	678	30	2	63	0	2	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A]	2	0.02	5
51	123457285	26	3	1	148	5	0	9	24	0	0	0	0	0	0	0	0	678	31	2	63	0	2	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A]	2	0.02	5
52	123457285	26	2	2	148	5	0	7	26	0	0	0	0	0	0	0	0	678	31	2	63	0	2	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A]	2	0.02	6
53	123457285	24	4	2	148	5	0	6	27	0	0	0	0	0	0	0	0	678	31	2	63	0	2	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A]	2	0.02	6
54	123457285	23	4	3	148	5	0	4	29	0	0	0	0	0	0	0	0	678	31	2	63	0	2	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A]	2	0.02	6
55	123457285	23	3	4	148	5	0	4	29	0	0	0	0	0	0	0	0	697	31	2	63	0	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A]	2	0.02	5
56	123457285	23	3	3	149	5	0	4	29	0	0	0	0	0	0	0	0	697	33	2	63	0	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A]	2	0.02	4
57	123457285	23	2	4	150	5	0	3	29	0	0	0	0	0	0	0	0	746	34	2	63	0	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A]	2	0.02	4
58	123457285	20	4	4	151	5	0	2	30	0	0	0	0	0	0	0	0	746	34	2	63	0	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3A]	2	0.02	2
59	123457285	19	3	5	152	5	0	2	30	0	0	0	0	0	0	0	0	746	35	2	63	0	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3A]	2	0.02	2
60	123457285	16	5	6	152	5	0	2	30	0	0	0	0	0	0	0	0	746	35	2	63	0	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A]	2	0.02	3
