day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456812	52	23	11	3	67	10	30	18	0	0	0	1	0	0	1	0	248	8	1	27	1	1	56	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 1C 2A 3B 3C 2C]	7	0.02	11
11	123456812	45	24	15	5	67	7	28	23	0	0	0	1	0	0	1	0	248	9	1	27	1	1	55	2	1	2	14	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1C 2A 3B 3C 2C]	7	0.02	12
12	123456812	29	18	17	7	80	7	29	26	0	0	1	1	0	0	1	0	267	10	1	29	2	1	50	5	1	2	16	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2A 3B 3C 2C 3D]	8	0.02	12
13	123456812	29	12	20	10	80	4	29	29	0	0	1	1	0	0	1	0	286	11	1	29	2	1	50	4	2	2	16	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2A 3B 3C 2C 3D]	8	0.02	12
14	123456812	29	9	20	13	80	3	27	32	0	0	1	1	0	0	1	0	286	11	1	29	2	1	50	4	1	3	16	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2A 3B 3C 2C 3D]	8	0.02	12
15	123456812	0	0	0	0	108	9	44	52	0	0	1	1	0	0	1	0	343	11	1	44	2	1	44	2	2	2	22	1	0	1	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 3B 3C 2C 3D 1D 2B 2D 3A]	12	0.02	12
16	123456812	0	0	0	0	108	8	43	54	0	0	0	2	0	0	1	0	343	11	1	44	2	1	44	1	3	2	22	1	0	1	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 3B 3C 2C 3D 1D 2B 2D 3A]	12	0.02	12
17	123456812	0	0	0	0	108	7	41	57	0	0	0	2	0	0	1	0	343	11	1	44	2	1	44	1	1	4	22	1	0	1	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 3B 3C 2C 3D 1D 2B 2D 3A]	12	0.02	12
18	123456812	0	0	0	0	108	4	36	65	0	0	0	2	0	0	1	0	343	11	1	44	2	1	44	0	1	5	22	1	0	1	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 3B 3C 2C 3D 1D 2B 2D 3A]	12	0.02	12
19	123456812	12	0	0	6	96	2	30	68	0	0	0	1	0	0	1	0	343	12	1	44	2	1	46	0	1	5	20	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1C 2A 3B 3C 2C 3D 1D 2B 2D 3A]	11	0.02	11
20	123456812	11	1	0	6	96	1	27	72	0	0	0	1	0	0	1	0	343	12	1	44	2	1	45	1	1	5	20	0	1	1	0	0	0	0	0	0	0	0	41	[1A 1C 2A 3B 3C 2C 3D 1D 2B 2D 3A]	11	0.02	11
21	123456812	10	2	0	6	96	1	24	75	0	0	0	1	0	0	1	0	343	12	1	44	2	1	45	1	1	5	20	0	0	2	0	0	0	0	0	0	0	0	42	[1A 1C 2A 3B 3C 2C 3D 1D 2B 2D 3A]	11	0.02	10
22	123456812	56	2	1	49	49	1	17	39	0	0	0	1	0	0	1	0	373	12	1	44	2	1	55	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	42	[2C 3D 1D 2B 2D 3A]	6	0.02	6
23	123456812	54	3	2	49	49	1	16	40	0	0	0	1	0	0	1	0	373	13	1	44	2	1	55	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	44	[2C 3D 1D 2B 2D 3A]	6	0.02	6
24	123456812	57	6	4	59	41	1	12	35	0	0	0	1	0	0	0	0	373	13	1	44	2	1	57	1	0	6	8	0	0	2	0	0	0	0	0	0	0	0	45	[3D 1D 2B 2D 3A]	5	0.02	6
25	123456812	52	10	5	59	41	1	12	35	0	0	0	1	0	0	0	0	373	15	1	44	2	1	57	1	0	6	8	0	0	2	0	0	0	0	0	0	0	0	45	[3D 1D 2B 2D 3A]	5	0.02	6
26	123456812	60	12	5	67	28	1	11	32	0	0	0	0	0	0	0	0	373	15	1	44	2	1	58	2	0	6	6	0	0	2	0	0	0	0	0	0	0	0	47	[1D 2B 2D 3A]	4	0.02	6
27	123456812	59	10	7	68	28	0	11	33	0	0	0	0	0	0	0	0	373	16	1	44	2	1	58	2	0	6	6	0	0	2	0	0	0	0	0	0	0	0	48	[1D 2B 2D 3A]	4	0.02	7
28	123456812	57	10	9	68	28	0	10	34	0	0	0	0	0	0	0	0	373	17	1	44	2	1	58	2	0	6	6	0	0	2	0	0	0	0	0	0	0	0	50	[1D 2B 2D 3A]	4	0.02	7
29	123456812	78	4	1	97	5	6	8	17	0	0	0	0	0	0	0	0	471	17	1	52	2	1	61	0	1	8	3	1	0	0	0	0	0	0	0	0	0	0	51	[1B 2A]	2	0.02	3
30	123456812	78	4	1	97	5	2	11	18	0	0	0	0	0	0	0	0	471	17	1	52	2	1	61	0	1	8	3	1	0	0	0	0	0	0	0	0	0	0	51	[1B 2A]	2	0.02	3
31	123456812	77	5	1	97	5	1	10	20	0	0	0	0	0	0	0	0	471	17	1	52	2	1	61	0	1	8	3	1	0	0	0	0	0	0	0	0	0	0	52	[1B 2A]	2	0.02	3
32	123456812	75	6	2	97	5	0	9	22	0	0	0	0	0	0	0	0	471	17	1	52	2	1	61	0	1	8	3	1	0	0	0	0	0	0	0	0	0	0	54	[1B 2A]	2	0.02	3
33	123456812	71	9	3	97	5	0	9	22	0	0	0	0	0	0	0	0	471	17	1	52	2	1	61	0	1	8	3	1	0	0	0	0	0	0	0	0	0	0	56	[1B 2A]	2	0.02	4
34	123456812	71	7	5	97	5	0	7	24	0	0	0	0	0	0	0	0	471	18	1	52	2	1	61	0	1	8	3	1	0	0	0	0	0	0	0	0	0	0	56	[1B 2A]	2	0.02	4
35	123456812	68	7	8	97	5	0	7	24	0	0	0	0	0	0	0	0	471	18	1	52	2	1	61	0	0	9	3	0	1	0	0	0	0	0	0	0	0	0	59	[1B 2A]	2	0.02	5
36	123456812	46	7	3	88	24	2	12	34	0	0	0	0	0	0	0	0	540	18	1	56	2	1	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	60	[1B 2A 3B 3C]	4	0.02	5
37	123456812	42	8	6	88	24	0	13	35	0	0	0	0	0	0	0	0	540	19	1	56	2	1	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	61	[1B 2A 3B 3C]	4	0.02	7
38	123456812	41	8	7	88	24	0	12	36	0	0	0	0	0	0	0	0	540	19	1	56	2	1	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	62	[1B 2A 3B 3C]	4	0.02	8
39	123456812	39	8	7	90	24	0	10	38	0	0	0	0	0	0	0	0	540	19	1	56	2	1	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	62	[1B 2A 3B 3C]	4	0.02	8
40	123456812	37	7	8	92	24	0	9	39	0	0	0	0	0	0	0	0	540	20	1	56	2	1	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	62	[1B 2A 3B 3C]	4	0.02	7
41	123456812	37	3	11	93	24	0	8	40	0	0	0	0	0	0	0	0	540	20	1	56	2	1	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	62	[1B 2A 3B 3C]	4	0.02	6
42	123456812	37	2	11	94	24	0	7	41	0	0	0	0	0	0	0	0	540	21	1	56	2	1	57	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	62	[1B 2A 3B 3C]	4	0.02	6
43	123456812	35	1	2	88	25	0	12	53	0	0	0	0	0	0	0	0	647	23	1	65	2	1	54	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3C 1A 2C 2D]	5	0.02	7
44	123456812	33	3	2	88	25	0	9	56	0	0	0	0	0	0	0	0	647	23	1	65	2	1	53	1	0	10	10	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3C 1A 2C 2D]	5	0.02	7
45	123456812	30	5	3	88	25	0	8	57	0	0	0	0	0	0	0	0	647	23	1	65	2	1	53	1	0	10	10	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3C 1A 2C 2D]	5	0.02	7
46	123456812	26	7	5	88	25	0	8	57	0	0	0	0	0	0	0	0	647	23	1	65	2	1	53	1	0	10	10	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3C 1A 2C 2D]	5	0.02	7
47	123456812	23	8	7	88	25	0	7	58	0	0	0	0	0	0	0	0	647	23	1	65	2	1	53	1	0	10	10	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3C 1A 2C 2D]	5	0.02	7
48	123456812	23	7	5	91	25	0	5	60	0	0	0	0	0	0	0	0	647	23	1	65	2	1	53	1	0	10	10	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3C 1A 2C 2D]	5	0.02	6
49	123456812	22	7	5	92	25	0	3	62	0	0	0	0	0	0	0	0	647	24	1	65	2	1	53	0	1	10	10	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 1A 2C 2D]	5	0.02	4
50	123456812	38	3	3	100	9	3	6	54	0	0	0	0	0	0	0	0	711	25	1	69	2	1	56	0	0	10	7	0	1	0	0	0	0	0	0	0	0	0	64	[1A 2C 2D 3D]	4	0.02	4
51	123456812	36	4	4	100	9	1	7	55	0	0	0	0	0	0	0	0	711	25	1	69	2	1	56	0	0	10	7	0	1	0	0	0	0	0	0	0	0	0	65	[1A 2C 2D 3D]	4	0.02	4
52	123456812	29	2	0	95	15	4	8	62	0	0	0	0	0	0	1	0	730	26	2	72	2	2	54	0	0	10	9	0	1	0	0	0	0	0	0	0	0	0	66	[1A 2C 2D 3D 3A]	5	0.02	4
53	123456812	29	0	1	95	15	2	10	62	0	0	1	0	0	0	1	0	749	29	2	72	3	2	54	0	0	10	9	0	1	0	0	0	0	0	0	0	0	0	66	[1A 2C 2D 3D 3A]	5	0.02	6
54	123456812	27	2	1	95	15	2	9	63	0	0	1	0	0	0	1	0	749	29	2	72	3	2	54	0	0	10	9	0	1	0	0	0	0	0	0	0	0	0	67	[1A 2C 2D 3D 3A]	5	0.02	6
55	123456812	27	2	1	95	15	1	9	64	0	0	1	0	0	0	1	0	749	30	2	72	3	2	54	0	0	10	9	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2C 2D 3D 3A]	5	0.02	6
56	123456812	27	1	2	95	15	1	9	64	0	0	0	1	0	0	1	0	749	30	2	72	3	2	54	0	0	10	9	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2C 2D 3D 3A]	5	0.02	5
57	123456812	32	2	1	144	9	1	5	20	0	0	0	1	0	0	1	0	799	31	2	72	3	2	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	68	[3D 3A]	2	0.02	3
58	123456812	30	2	3	144	9	1	4	21	0	0	0	1	0	0	1	0	818	32	2	72	3	2	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	69	[3D 3A]	2	0.02	5
59	123456812	29	3	3	144	9	1	4	21	0	0	0	1	0	0	1	0	818	33	2	72	3	2	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	71	[3D 3A]	2	0.02	5
60	123456812	25	5	5	144	9	1	4	21	0	0	0	1	0	0	1	0	818	34	2	72	3	2	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	72	[3D 3A]	2	0.02	5
