day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457217	22	0	0	68	24	4	32	66	0	0	0	0	0	0	0	0	313	9	1	56	0	1	52	0	4	4	11	0	3	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 3B 3C 2C]	7	0.02	7
23	123457217	22	0	0	68	24	3	27	72	0	0	0	0	0	0	0	0	313	9	1	56	0	1	52	0	3	5	11	0	3	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 3B 3C 2C]	7	0.02	7
24	123457217	22	0	0	68	24	1	28	73	0	0	0	0	0	0	0	0	313	9	1	56	0	1	52	0	2	6	11	0	3	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 3B 3C 2C]	7	0.02	6
25	123457217	21	1	0	68	24	0	24	78	0	0	0	0	0	0	0	0	313	9	1	56	0	1	52	0	1	7	11	0	3	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 3B 3C 2C]	7	0.02	6
26	123457217	21	1	0	68	24	0	20	82	0	0	0	0	0	0	0	0	313	9	1	56	0	1	52	0	1	7	11	0	3	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 3B 3C 2C]	7	0.02	6
27	123457217	20	1	1	68	24	0	16	86	0	0	0	0	0	0	0	0	313	9	1	56	0	1	52	0	1	7	11	0	3	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 3B 3C 2C]	7	0.02	7
28	123457217	19	2	1	68	24	0	12	90	0	0	0	0	0	0	0	0	313	10	1	56	0	1	52	0	1	7	11	0	3	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 3B 3C 2C]	7	0.02	7
29	123457217	38	6	1	152	0	0	4	15	0	0	0	0	0	0	0	0	387	12	1	57	0	1	62	0	1	9	1	0	1	0	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	3
30	123457217	36	5	4	152	0	0	4	15	0	0	0	0	0	0	0	0	387	12	1	57	0	1	62	0	1	9	1	0	1	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	4
31	123457217	34	5	5	153	0	0	4	15	0	0	0	0	0	0	0	0	387	14	1	57	0	1	62	0	1	9	1	0	1	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	4
32	123457217	27	3	1	148	5	2	9	20	0	0	1	0	0	0	0	0	406	15	1	62	1	1	60	0	1	9	3	0	1	0	0	0	0	0	0	0	0	0	47	[2C 1C]	2	0.02	4
33	123457217	26	4	1	148	5	1	10	20	0	0	1	0	0	0	0	0	406	15	1	62	1	1	60	0	0	10	3	0	1	0	0	0	0	0	0	0	0	0	47	[2C 1C]	2	0.02	4
34	123457217	25	4	2	148	5	1	9	21	0	0	1	0	0	0	0	0	425	16	1	62	1	1	60	0	0	10	3	0	1	0	0	0	0	0	0	0	0	0	48	[2C 1C]	2	0.02	4
35	123457217	25	2	4	148	5	1	9	21	0	0	1	0	0	0	0	0	425	16	1	62	1	1	60	0	0	10	3	0	1	0	0	0	0	0	0	0	0	0	48	[2C 1C]	2	0.02	6
36	123457217	22	5	3	167	5	1	5	7	0	0	1	0	0	0	0	0	479	19	1	62	1	1	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	4
37	123457217	21	3	5	168	5	1	5	7	0	0	1	0	0	0	0	0	479	20	1	62	1	1	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	4
38	123457217	19	5	5	168	5	1	5	7	0	0	0	1	0	0	0	0	479	20	1	62	1	1	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	4
39	123457217	18	5	5	169	5	1	3	9	0	0	0	1	0	0	0	0	479	20	1	62	1	1	59	2	0	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	3
40	123457217	17	6	4	170	5	1	3	9	0	0	0	1	0	0	0	0	479	20	1	62	1	1	58	3	0	11	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	3
41	123457217	16	5	6	170	5	0	4	9	0	0	0	1	0	0	0	0	479	20	1	62	1	1	58	3	0	11	2	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	3
42	123457217	16	3	8	170	5	0	4	9	0	0	0	1	0	0	0	0	479	20	1	62	1	1	58	2	1	11	2	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	4
43	123457217	8	0	1	153	13	3	8	29	0	0	0	1	0	0	0	0	553	21	1	67	1	1	54	1	2	11	5	0	1	0	0	0	0	0	0	0	0	0	51	[1C 1D 3B]	3	0.02	4
44	123457217	8	0	1	153	13	2	9	29	0	0	0	1	0	0	0	0	553	21	1	67	1	1	54	0	3	11	5	0	1	0	0	0	0	0	0	0	0	0	51	[1C 1D 3B]	3	0.02	4
45	123457217	7	1	1	153	13	2	8	30	0	0	0	1	0	0	0	0	553	21	1	67	1	1	53	1	2	12	5	0	0	1	0	0	0	0	0	0	0	0	51	[1C 1D 3B]	3	0.02	4
46	123457217	12	0	2	166	8	2	5	21	0	0	0	0	0	0	0	0	553	21	1	67	1	1	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	51	[1D 3B]	2	0.02	3
47	123457217	11	1	2	166	8	2	2	24	0	0	0	0	0	0	0	0	553	21	1	67	1	1	55	1	1	13	3	0	0	1	0	0	0	0	0	0	0	0	51	[1D 3B]	2	0.02	2
48	123457217	11	1	2	166	8	2	2	24	0	0	0	0	0	0	0	0	553	21	1	67	1	1	55	1	1	13	3	0	0	1	0	0	0	0	0	0	0	0	51	[1D 3B]	2	0.02	2
49	123457217	10	2	2	166	8	1	1	26	0	0	0	0	0	0	0	0	553	21	1	67	1	1	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3B]	2	0.02	2
50	123457217	10	1	2	167	8	1	1	26	0	0	0	0	0	0	0	0	603	21	1	67	1	1	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3B]	2	0.02	3
51	123457217	10	1	2	167	8	1	1	26	0	0	0	0	0	0	0	0	603	21	1	67	1	1	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3B]	2	0.02	3
52	123457217	10	0	2	168	8	1	1	26	0	0	0	0	0	0	0	0	603	21	1	67	1	1	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3B]	2	0.02	3
53	123457217	10	0	2	168	8	1	1	26	0	0	0	0	0	0	0	0	603	23	1	67	1	1	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3B]	2	0.02	3
54	123457217	10	0	1	169	8	1	0	27	0	0	0	0	0	0	0	0	603	24	1	67	1	1	54	0	3	13	3	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3B]	2	0.02	2
55	123457217	9	1	1	169	8	0	1	27	0	0	0	0	0	0	0	0	603	25	1	67	1	1	54	0	3	13	3	0	0	1	0	0	0	0	0	0	0	0	53	[1D 3B]	2	0.02	3
56	123457217	9	0	2	169	8	0	1	27	0	0	0	0	0	0	0	0	603	25	1	67	1	1	54	0	3	13	3	0	0	1	0	0	0	0	0	0	0	0	53	[1D 3B]	2	0.02	4
57	123457217	17	0	1	180	0	0	0	17	0	0	0	0	0	0	1	0	696	25	2	69	1	2	57	0	1	13	0	0	2	1	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	3
58	123457217	14	3	1	180	0	0	0	17	0	0	0	0	0	0	1	0	696	26	2	69	1	2	57	0	1	13	0	0	2	1	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	3
59	123457217	13	4	1	180	0	0	0	17	0	0	0	0	0	0	1	0	696	27	2	69	1	2	57	0	1	13	0	0	1	2	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	3
60	123457217	12	4	2	180	0	0	0	17	0	0	0	0	0	0	1	0	696	27	2	69	1	2	57	0	1	13	0	0	1	2	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	4
