day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457266	58	2	2	99	16	3	9	24	0	0	0	0	0	0	1	2	425	13	4	47	0	4	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 2C]	3	0.02	5
32	123457266	50	2	1	91	23	4	9	33	0	0	0	0	0	0	1	2	444	13	4	48	0	4	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1A 2C 3A]	4	0.02	5
33	123457266	48	4	0	92	23	3	8	35	0	0	0	0	0	0	1	2	444	14	4	48	0	4	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A 2C 3A]	4	0.02	4
34	123457266	46	6	0	92	23	3	7	36	0	0	0	0	0	0	1	2	444	14	4	48	0	4	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1A 2C 3A]	4	0.02	4
35	123457266	45	6	1	92	23	2	6	38	0	0	0	0	0	0	0	3	444	14	4	48	0	4	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 2C 3A]	4	0.02	4
36	123457266	41	9	2	92	23	2	3	41	0	0	0	0	0	0	0	3	484	14	4	48	0	4	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 2C 3A]	4	0.02	4
37	123457266	38	8	6	92	23	2	3	41	0	0	0	0	0	0	0	3	484	15	4	48	0	4	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 2C 3A]	4	0.02	6
38	123457266	35	8	8	93	23	2	3	41	0	0	0	0	0	0	0	3	484	15	4	48	0	4	55	3	3	5	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 2C 3A]	4	0.02	6
39	123457266	33	11	9	109	20	2	1	29	0	0	0	0	0	0	0	2	484	15	4	48	0	4	57	3	3	5	6	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 3A]	3	0.02	6
40	123457266	28	11	13	110	20	1	2	29	0	0	0	0	0	0	0	2	484	16	4	48	0	4	56	3	4	5	6	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 3A]	3	0.02	8
41	123457266	27	9	14	112	20	0	3	29	0	0	0	0	0	0	0	2	484	17	4	48	0	4	56	3	3	6	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 3A]	3	0.02	8
42	123457266	27	7	11	117	20	0	3	29	0	0	0	0	0	0	0	2	484	18	4	48	0	4	56	3	3	6	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 3A]	3	0.02	6
43	123457266	19	3	0	104	27	3	15	43	0	0	0	0	0	0	0	2	572	18	4	57	0	4	55	2	2	5	7	0	1	2	0	0	0	0	0	0	0	0	68	[2C 3A 2B 3B 3C]	5	0.02	5
44	123457266	16	1	0	91	30	3	16	56	0	0	0	0	0	0	1	2	591	18	5	58	0	5	53	1	3	5	9	0	1	2	0	0	0	0	0	0	0	0	68	[2C 3A 2B 3B 3C 1B]	6	0.02	7
45	123457266	25	2	0	99	20	2	15	51	0	0	0	0	0	0	1	1	591	18	5	58	0	5	55	1	2	6	7	0	1	2	0	0	0	0	0	0	0	0	69	[3A 2B 3B 3C 1B]	5	0.02	6
46	123457266	32	1	1	110	13	2	9	47	0	0	0	0	0	0	1	0	591	18	5	58	0	5	57	0	3	6	5	0	1	2	0	0	0	0	0	0	0	0	69	[2B 3B 3C 1B]	4	0.02	6
47	123457266	31	1	2	110	13	1	5	52	0	0	0	0	0	0	1	0	591	18	5	58	0	5	57	0	1	8	5	0	1	2	0	0	0	0	0	0	0	0	69	[2B 3B 3C 1B]	4	0.02	7
48	123457266	31	1	2	110	13	0	6	52	0	0	0	0	0	0	1	0	591	18	5	58	0	5	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	69	[2B 3B 3C 1B]	4	0.02	7
49	123457266	31	1	2	110	13	0	4	54	0	0	0	0	0	0	1	0	591	18	5	58	0	5	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	69	[2B 3B 3C 1B]	4	0.02	6
50	123457266	29	3	1	110	13	0	4	55	0	0	0	0	0	0	1	0	650	19	5	59	0	5	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	70	[2B 3B 3C 1B]	4	0.02	5
51	123457266	26	5	2	110	13	0	4	55	0	0	0	0	0	0	1	0	650	19	5	59	0	5	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	72	[2B 3B 3C 1B]	4	0.02	5
52	123457266	25	6	1	111	13	0	4	55	0	0	0	0	0	0	0	1	650	21	5	59	0	5	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	73	[2B 3B 3C 1B]	4	0.02	4
53	123457266	25	5	2	111	13	0	4	55	0	0	0	0	0	0	0	1	650	21	5	59	0	5	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	73	[2B 3B 3C 1B]	4	0.02	4
54	123457266	25	4	3	111	13	0	4	55	0	0	0	0	0	0	0	1	650	21	5	59	0	5	57	0	0	9	5	0	0	3	0	0	0	0	0	0	0	0	73	[2B 3B 3C 1B]	4	0.02	4
55	123457266	24	3	3	96	14	0	5	70	0	0	0	0	0	0	0	1	669	21	5	60	0	5	55	0	0	9	7	0	0	3	0	0	0	0	0	0	0	0	73	[2B 3B 3C 1B 1C]	5	0.02	5
56	123457266	23	4	2	97	14	0	5	70	0	0	0	0	0	0	0	1	669	21	5	60	0	5	55	0	0	9	7	0	0	3	0	0	0	0	0	0	0	0	74	[2B 3B 3C 1B 1C]	5	0.02	4
57	123457266	33	2	4	141	4	0	2	29	0	0	0	0	0	0	0	1	719	22	5	60	0	5	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C]	2	0.02	5
58	123457266	35	3	4	156	1	0	2	15	0	0	0	0	0	0	0	0	719	22	5	60	0	5	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	5
59	123457266	31	6	5	156	1	0	1	16	0	0	0	0	0	0	0	0	719	22	5	60	0	5	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	5
60	123457266	26	9	6	157	1	0	0	17	0	0	0	0	0	0	0	0	719	22	5	60	0	5	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	4
