day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456996	53	4	2	49	42	1	22	41	0	0	0	0	0	0	0	2	350	9	3	39	0	3	57	1	3	1	12	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1C 1D 3D 2B 3C]	6	0.02	6
25	123456996	51	6	2	49	42	1	17	46	0	0	0	0	0	0	0	2	350	10	3	39	0	3	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1C 1D 3D 2B 3C]	6	0.02	6
26	123456996	50	6	2	50	42	1	15	48	0	0	0	0	0	0	0	2	350	10	3	39	0	3	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1C 1D 3D 2B 3C]	6	0.02	6
27	123456996	54	5	3	64	37	1	7	44	0	0	0	0	0	0	0	1	350	10	3	39	0	3	58	2	2	2	10	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D 3D 2B 3C]	5	0.02	3
28	123456996	52	3	7	64	37	0	6	46	0	0	0	0	0	0	0	1	350	10	3	39	0	3	58	0	3	3	10	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 3D 2B 3C]	5	0.02	5
29	123456996	62	1	2	79	26	0	12	33	0	0	0	0	0	0	0	1	438	10	3	47	0	3	61	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	52	[2B 3C 1A 2A]	4	0.02	5
30	123456996	57	6	2	79	26	0	10	35	0	0	0	0	0	0	0	1	438	10	3	47	0	3	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	53	[2B 3C 1A 2A]	4	0.02	5
31	123456996	57	5	3	79	26	0	9	36	0	0	0	0	0	0	0	1	438	10	3	47	0	3	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	53	[2B 3C 1A 2A]	4	0.02	5
32	123456996	53	8	4	79	26	0	9	36	0	0	0	0	0	0	0	1	438	11	3	47	0	3	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	55	[2B 3C 1A 2A]	4	0.02	5
33	123456996	51	7	7	79	26	0	7	38	0	0	0	0	0	0	0	1	438	11	3	47	0	3	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	56	[2B 3C 1A 2A]	4	0.02	6
34	123456996	46	6	1	73	29	1	13	45	0	0	1	0	0	0	0	1	457	15	3	53	1	3	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	58	[2B 3C 1A 2A 3A]	5	0.02	6
35	123456996	45	5	3	73	29	1	12	46	0	0	1	0	0	0	0	1	457	16	3	53	1	3	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	59	[2B 3C 1A 2A 3A]	5	0.02	7
36	123456996	51	4	3	103	22	1	9	22	0	0	1	0	0	0	0	0	521	16	3	54	1	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2A 3A]	3	0.02	6
37	123456996	50	5	3	103	22	1	9	22	0	0	1	0	0	0	0	0	521	16	3	54	1	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2A 3A]	3	0.02	6
38	123456996	45	10	2	104	22	1	8	23	0	0	1	0	0	0	0	0	521	16	3	54	1	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2A 3A]	3	0.02	5
39	123456996	45	8	4	104	22	0	7	25	0	0	1	0	0	0	0	0	521	17	3	54	1	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2A 3A]	3	0.02	6
40	123456996	44	6	5	106	22	0	5	27	0	0	1	0	0	0	0	0	521	17	3	54	1	3	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	62	[1A 2A 3A]	3	0.02	7
41	123456996	42	6	5	108	22	0	5	27	0	0	1	0	0	0	0	0	540	17	3	54	1	3	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	64	[1A 2A 3A]	3	0.02	6
42	123456996	42	5	4	110	22	0	4	28	0	0	1	0	0	0	0	0	540	18	3	54	1	3	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	64	[1A 2A 3A]	3	0.02	6
43	123456996	57	6	2	114	6	0	5	25	0	0	1	0	0	0	0	0	613	18	3	56	1	3	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2C]	2	0.02	5
44	123456996	56	6	3	114	6	0	4	26	0	0	1	0	0	0	0	0	613	18	3	56	1	3	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C]	2	0.02	6
45	123456996	54	8	3	114	6	0	3	27	0	0	1	0	0	0	0	0	613	19	3	56	1	3	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C]	2	0.02	6
46	123456996	48	12	4	115	6	0	3	27	0	0	1	0	0	0	0	0	613	19	3	56	1	3	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2C]	2	0.02	5
47	123456996	45	12	6	116	6	0	3	27	0	0	1	0	0	0	0	0	613	20	3	56	1	3	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C]	2	0.02	5
48	123456996	47	8	11	131	3	0	3	13	0	0	0	0	0	0	0	0	613	23	3	56	1	3	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	6
49	123456996	46	7	12	132	3	0	3	13	0	0	0	0	0	0	0	0	613	24	3	56	1	3	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	74	[2C]	1	0.02	7
50	123456996	35	9	10	126	9	0	5	22	0	0	0	0	0	0	0	0	668	24	3	58	1	3	63	1	0	6	3	0	0	1	0	0	0	0	0	0	0	0	75	[2C 3D]	2	0.02	7
51	123456996	30	11	11	128	9	0	5	22	0	0	0	0	0	0	0	0	668	24	3	58	1	3	63	1	0	6	3	0	0	1	0	0	0	0	0	0	0	0	76	[2C 3D]	2	0.02	7
52	123456996	27	10	13	130	9	0	2	25	0	0	0	0	0	0	0	0	668	24	3	58	1	3	63	1	0	6	3	0	0	1	0	0	0	0	0	0	0	0	77	[2C 3D]	2	0.02	7
53	123456996	22	11	15	132	9	0	2	25	0	0	0	0	0	0	0	0	668	25	3	58	1	3	62	2	0	6	3	0	0	1	0	0	0	0	0	0	0	0	77	[2C 3D]	2	0.02	7
54	123456996	15	12	19	134	9	0	1	26	0	0	0	0	0	0	0	0	668	26	3	58	1	3	61	2	1	6	3	0	0	1	0	0	0	0	0	0	0	0	78	[2C 3D]	2	0.02	8
55	123456996	15	6	8	133	9	3	7	34	0	0	0	0	0	0	1	0	687	27	4	64	1	4	59	2	1	6	5	0	0	1	0	0	0	0	0	0	0	0	78	[2C 3D 2A]	3	0.02	6
56	123456996	15	6	7	134	9	2	7	35	0	0	0	0	0	0	1	0	687	27	4	64	1	4	59	1	2	6	5	0	0	1	0	0	0	0	0	0	0	0	78	[2C 3D 2A]	3	0.02	6
57	123456996	18	5	5	134	6	2	7	38	0	0	0	0	0	0	1	0	756	27	4	66	1	4	59	1	2	6	5	0	0	1	0	0	0	0	0	0	0	0	78	[3D 2A 1D]	3	0.02	6
58	123456996	18	5	3	135	6	1	7	39	0	0	0	0	0	0	2	0	775	28	5	66	1	5	59	1	2	6	5	0	0	1	0	0	0	0	0	0	0	0	78	[3D 2A 1D]	3	0.02	6
59	123456996	17	6	3	135	6	1	6	40	0	0	0	0	0	0	1	1	775	28	5	66	1	5	59	1	2	6	5	0	0	1	0	0	0	0	0	0	0	0	79	[3D 2A 1D]	3	0.02	6
60	123456996	16	2	7	136	6	1	6	40	0	0	0	0	0	0	0	2	775	29	5	66	1	5	58	2	2	6	5	0	0	1	0	0	0	0	0	0	0	0	79	[3D 2A 1D]	3	0.02	7
