day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456906	17	0	0	19	43	4	43	88	0	0	0	0	0	0	0	2	360	11	2	46	0	2	48	0	3	3	17	0	1	2	0	0	0	0	0	0	0	0	44	[2C 1C 2D 1D 2A 3A 3B 3D 3C 2B]	10	0.02	10
23	123456906	17	0	0	19	43	2	38	95	0	0	0	0	0	0	0	2	360	11	2	46	0	2	47	1	3	3	17	0	0	3	0	0	0	0	0	0	0	0	45	[2C 1C 2D 1D 2A 3A 3B 3D 3C 2B]	10	0.02	10
24	123456906	17	0	0	19	43	1	33	101	0	0	0	0	0	0	0	2	360	11	2	46	0	2	47	1	3	3	17	0	0	3	0	0	0	0	0	0	0	0	45	[2C 1C 2D 1D 2A 3A 3B 3D 3C 2B]	10	0.02	10
25	123456906	23	0	0	31	37	0	27	97	0	0	0	0	0	0	0	1	360	11	2	46	0	2	49	1	3	3	15	0	0	3	0	0	0	0	0	0	0	0	45	[1C 2D 1D 2A 3A 3B 3D 3C 2B]	9	0.02	9
26	123456906	23	0	0	31	37	0	24	100	0	0	0	0	0	0	0	1	360	12	2	46	0	2	49	1	3	3	15	0	0	3	0	0	0	0	0	0	0	0	45	[1C 2D 1D 2A 3A 3B 3D 3C 2B]	9	0.02	9
27	123456906	41	1	0	48	18	0	17	90	0	0	0	0	0	0	0	1	360	12	2	46	0	2	52	2	3	3	11	0	0	3	0	0	0	0	0	0	0	0	47	[1D 2A 3A 3B 3D 3C 2B]	7	0.02	7
28	123456906	38	3	1	48	18	0	15	92	0	0	0	0	0	0	0	1	360	12	2	46	0	2	52	2	2	4	11	0	0	3	0	0	0	0	0	0	0	0	50	[1D 2A 3A 3B 3D 3C 2B]	7	0.02	7
29	123456906	42	2	0	118	14	0	7	32	0	0	0	0	0	0	0	1	429	16	2	48	0	2	58	0	3	7	5	0	0	1	0	0	0	0	0	0	0	0	50	[3C 2B 1A]	3	0.02	3
30	123456906	42	2	0	118	14	0	6	33	0	0	0	0	0	0	0	1	429	16	2	48	0	2	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	51	[3C 2B 1A]	3	0.02	3
31	123456906	41	2	1	118	14	0	6	33	0	0	0	0	0	0	0	1	429	16	2	48	0	2	57	1	2	8	5	0	0	1	0	0	0	0	0	0	0	0	52	[3C 2B 1A]	3	0.02	4
32	123456906	46	2	3	129	7	0	2	27	0	0	0	0	0	0	0	0	429	17	2	48	0	2	59	1	2	8	3	0	0	1	0	0	0	0	0	0	0	0	52	[2B 1A]	2	0.02	5
33	123456906	42	4	5	129	7	0	2	27	0	0	0	0	0	0	0	0	429	18	2	48	0	2	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	53	[2B 1A]	2	0.02	6
34	123456906	41	2	8	129	7	0	1	28	0	0	0	0	0	0	0	0	429	19	2	48	0	2	57	2	2	9	3	0	0	1	0	0	0	0	0	0	0	0	55	[2B 1A]	2	0.02	5
35	123456906	39	4	8	129	7	0	1	28	0	0	0	0	0	0	0	0	429	20	2	48	0	2	57	0	4	9	3	0	0	1	0	0	0	0	0	0	0	0	57	[2B 1A]	2	0.02	6
36	123456906	35	7	6	131	7	0	4	26	0	0	0	0	0	0	0	0	522	20	2	51	0	2	58	0	3	9	2	0	0	2	0	0	0	0	0	0	0	0	59	[1A 3D]	2	0.02	7
37	123456906	32	10	4	133	7	0	4	26	0	0	0	0	0	0	0	0	522	21	2	51	0	2	58	0	3	9	2	0	0	2	0	0	0	0	0	0	0	0	61	[1A 3D]	2	0.02	6
38	123456906	28	12	6	133	7	0	3	27	0	0	0	0	0	0	0	0	522	22	2	51	0	2	58	0	2	10	2	0	0	2	0	0	0	0	0	0	0	0	62	[1A 3D]	2	0.02	5
39	123456906	28	9	7	135	7	0	3	27	0	0	0	0	0	0	0	0	522	23	2	51	0	2	57	1	2	10	2	0	0	2	0	0	0	0	0	0	0	0	62	[1A 3D]	2	0.02	5
40	123456906	24	10	10	135	7	0	2	28	0	0	0	0	0	0	0	0	522	23	2	51	0	2	57	1	2	10	2	0	0	2	0	0	0	0	0	0	0	0	65	[1A 3D]	2	0.02	7
41	123456906	23	8	11	137	7	0	2	28	0	0	0	0	0	0	0	0	541	25	2	51	0	2	57	1	2	10	2	0	0	2	0	0	0	0	0	0	0	0	66	[1A 3D]	2	0.02	8
42	123456906	22	3	8	128	8	3	6	37	0	0	1	0	0	0	0	0	560	27	2	56	1	2	56	0	2	10	3	0	1	2	0	0	0	0	0	0	0	0	66	[1A 3D 1C]	3	0.02	9
43	123456906	26	1	5	129	3	4	6	41	0	0	1	0	0	0	0	0	628	27	2	58	1	2	56	0	2	10	3	0	0	3	0	0	0	0	0	0	0	0	67	[3D 1C 2D]	3	0.02	8
44	123456906	25	2	5	129	3	3	5	43	0	0	1	0	0	0	0	0	628	28	2	58	1	2	56	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	67	[3D 1C 2D]	3	0.02	7
45	123456906	22	5	5	129	3	2	6	43	0	0	1	0	0	0	0	0	628	28	2	58	1	2	56	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	67	[3D 1C 2D]	3	0.02	7
46	123456906	21	4	7	129	3	2	5	44	0	0	1	0	0	0	0	0	628	29	2	58	1	2	56	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	67	[3D 1C 2D]	3	0.02	6
47	123456906	19	5	6	131	3	2	5	44	0	0	1	0	0	0	0	0	628	29	2	58	1	2	56	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	68	[3D 1C 2D]	3	0.02	6
48	123456906	19	5	6	131	3	2	4	45	0	0	1	0	0	0	0	0	628	30	2	58	1	2	56	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	68	[3D 1C 2D]	3	0.02	6
49	123456906	19	4	6	132	3	2	4	45	0	0	1	0	0	0	0	0	628	30	2	58	1	2	56	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	68	[3D 1C 2D]	3	0.02	6
50	123456906	16	3	4	139	6	2	3	42	0	0	1	0	0	0	0	0	678	30	2	60	1	2	54	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	68	[1C 2D 2C]	3	0.02	3
51	123456906	14	4	4	140	6	1	4	42	0	0	1	0	0	0	0	0	678	31	2	60	1	2	54	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	69	[1C 2D 2C]	3	0.02	4
52	123456906	14	2	6	140	6	1	2	44	0	0	1	0	0	0	0	0	678	31	2	60	1	2	53	1	0	14	5	0	0	1	0	0	0	0	0	0	0	0	69	[1C 2D 2C]	3	0.02	5
53	123456906	8	7	6	141	6	1	1	45	0	0	1	0	0	0	0	0	678	31	2	60	1	2	52	1	1	14	5	0	0	1	0	0	0	0	0	0	0	0	71	[1C 2D 2C]	3	0.02	4
54	123456906	7	5	9	141	6	1	1	45	0	0	0	1	0	0	0	0	678	32	2	60	1	2	52	0	2	14	5	0	0	1	0	0	0	0	0	0	0	0	72	[1C 2D 2C]	3	0.02	4
55	123456906	7	1	5	131	6	1	6	57	0	0	1	1	0	0	0	0	697	33	2	64	2	2	50	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	72	[1C 2D 2C 1A]	4	0.02	5
56	123456906	8	0	6	148	5	1	4	43	0	0	1	0	0	0	0	0	697	33	2	64	2	2	51	0	1	16	6	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C 1A]	3	0.02	3
57	123456906	10	0	1	151	3	1	8	41	0	0	1	0	0	0	0	0	766	35	2	70	2	2	52	0	0	16	5	0	1	0	0	0	0	0	0	0	0	0	72	[2C 1A 1B]	3	0.02	3
58	123456906	9	1	1	151	3	1	6	43	0	0	1	0	0	0	0	0	766	36	2	70	2	2	52	0	0	16	5	0	1	0	0	0	0	0	0	0	0	0	72	[2C 1A 1B]	3	0.02	3
59	123456906	9	1	1	151	3	0	6	44	0	0	1	0	0	0	0	0	766	37	2	70	2	2	52	0	0	16	5	0	1	0	0	0	0	0	0	0	0	0	72	[2C 1A 1B]	3	0.02	3
60	123456906	9	1	1	151	3	0	6	44	0	0	1	0	0	0	0	0	766	37	2	70	2	2	52	0	0	16	5	0	1	0	0	0	0	0	0	0	0	0	72	[2C 1A 1B]	3	0.02	3
