day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457062	33	3	1	17	60	0	15	83	0	0	0	1	0	0	1	2	412	14	3	47	1	3	52	0	2	2	17	0	1	0	0	0	0	0	0	0	0	0	42	[1B 3B 1D 1C 2A 2B 2D 3D 1A]	9	0.02	8
26	123457062	39	4	2	27	52	0	12	77	0	0	0	1	0	0	1	1	412	15	3	47	1	3	53	1	2	2	15	0	1	0	0	0	0	0	0	0	0	0	45	[3B 1D 1C 2A 2B 2D 3D 1A]	8	0.02	6
27	123457062	40	3	3	44	51	0	9	64	0	0	0	1	0	0	1	0	412	15	3	47	1	3	55	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	45	[1D 1C 2A 2B 2D 3D 1A]	7	0.02	5
28	123457062	51	5	2	50	38	0	6	63	0	0	0	0	0	0	1	0	412	15	3	47	1	3	56	2	2	2	11	0	1	0	0	0	0	0	0	0	0	0	48	[1C 2A 2B 2D 3D 1A]	6	0.02	4
29	123457062	87	6	3	102	0	0	3	14	0	0	0	0	0	0	1	0	467	16	3	47	1	3	66	0	4	2	1	0	1	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	3
30	123457062	85	7	3	103	0	0	2	15	0	0	0	0	0	0	1	0	467	17	3	47	1	3	66	0	3	3	1	0	1	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
31	123457062	82	8	5	103	0	0	2	15	0	0	0	0	0	0	1	0	467	18	3	47	1	3	65	1	3	3	1	0	1	0	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	5
32	123457062	81	8	6	103	0	0	2	15	0	0	0	0	0	0	0	1	467	19	3	47	1	3	65	1	3	3	1	0	1	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	6
33	123457062	76	9	10	103	0	0	2	15	0	0	0	0	0	0	0	1	467	19	3	47	1	3	64	2	3	3	1	0	1	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	7
34	123457062	74	7	13	122	0	0	0	0	0	0	0	0	0	0	0	0	467	19	3	47	1	3	65	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
35	123457062	74	5	13	124	0	0	0	0	0	0	0	0	0	0	0	0	467	20	3	47	1	3	65	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
36	123457062	57	10	10	120	10	0	4	5	0	0	0	0	0	0	0	0	565	21	3	51	1	3	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	7
37	123457062	50	15	11	121	10	0	3	6	0	0	0	0	0	0	0	0	565	22	3	51	1	3	62	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	8
38	123457062	41	18	17	121	10	0	3	6	0	0	0	0	0	0	0	0	565	22	3	51	1	3	62	1	4	5	2	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	9
39	123457062	28	15	13	105	17	4	5	27	0	0	0	0	0	0	2	0	603	22	5	55	1	5	58	2	3	5	5	0	1	0	0	0	0	0	0	0	0	0	65	[1D 1B 3C]	3	0.02	9
40	123457062	24	12	16	109	17	2	6	28	0	0	0	0	0	0	1	1	603	22	5	55	1	5	57	3	3	5	5	0	1	0	0	0	0	0	0	0	0	0	65	[1D 1B 3C]	3	0.02	9
41	123457062	23	8	19	111	17	2	6	28	0	0	0	0	0	0	1	1	622	23	5	55	1	5	57	2	4	5	5	0	1	0	0	0	0	0	0	0	0	0	66	[1D 1B 3C]	3	0.02	10
42	123457062	13	4	19	108	17	1	6	29	0	0	0	0	10	0	3	6	622	23	6	55	1	6	55	2	4	5	5	0	1	0	0	0	0	0	2	0	0	0	66	[1D 1B 3C 2C]	4	0.02	9
43	123457062	2	0	5	83	28	2	17	60	0	0	0	0	10	0	3	6	700	24	6	65	1	6	51	1	2	6	9	0	2	1	0	0	0	0	2	0	0	0	66	[1D 1B 3C 2C 2A 2B 2D]	7	0.02	9
44	123457062	1	1	5	83	28	2	15	62	0	0	0	0	10	0	3	6	700	24	6	65	1	6	50	2	2	6	9	0	1	2	0	0	0	0	2	0	0	0	66	[1D 1B 3C 2C 2A 2B 2D]	7	0.02	9
45	123457062	0	1	6	83	28	2	13	64	0	0	0	0	10	0	3	6	700	24	6	65	1	6	49	2	3	6	9	0	1	2	0	0	0	0	2	0	0	0	66	[1D 1B 3C 2C 2A 2B 2D]	7	0.02	9
46	123457062	0	0	3	69	28	0	15	81	0	0	0	0	10	0	4	6	719	24	7	67	1	7	49	2	2	5	9	0	2	3	0	0	0	0	2	0	0	0	66	[1D 1B 3C 2C 2A 2B 2D 3A]	8	0.02	8
47	123457062	0	0	3	69	28	0	12	84	0	0	0	0	10	0	4	6	719	24	7	67	1	7	49	1	3	5	9	0	2	3	0	0	0	0	2	0	0	0	66	[1D 1B 3C 2C 2A 2B 2D 3A]	8	0.02	8
48	123457062	0	0	3	69	28	0	11	85	0	0	0	0	10	0	4	6	719	24	7	67	1	7	49	1	3	5	9	0	2	3	0	0	0	0	2	0	0	0	66	[1D 1B 3C 2C 2A 2B 2D 3A]	8	0.02	8
49	123457062	0	0	3	69	28	0	10	86	0	0	0	0	10	0	4	6	719	25	7	67	1	7	49	0	4	5	9	0	2	3	0	0	0	0	2	0	0	0	66	[1D 1B 3C 2C 2A 2B 2D 3A]	8	0.02	7
50	123457062	10	0	0	62	18	0	12	94	0	0	0	0	10	0	1	9	744	25	7	69	1	7	50	0	2	6	8	0	2	4	0	0	0	0	2	0	0	0	66	[1B 3C 2C 2A 2B 2D 3A 1C]	8	0.02	6
51	123457062	10	0	0	62	18	0	11	95	0	0	0	0	10	0	1	9	744	25	7	69	1	7	50	0	1	7	8	0	1	5	0	0	0	0	2	0	0	0	66	[1B 3C 2C 2A 2B 2D 3A 1C]	8	0.02	6
52	123457062	10	0	0	62	18	0	10	96	0	0	0	0	10	0	1	9	744	26	7	69	1	7	50	0	1	7	8	0	1	5	0	0	0	0	2	0	0	0	66	[1B 3C 2C 2A 2B 2D 3A 1C]	8	0.02	6
53	123457062	17	0	0	91	11	0	7	72	0	0	0	0	10	0	1	7	744	26	7	69	1	7	53	0	1	8	5	0	1	4	0	0	0	0	2	0	0	0	66	[2C 2A 2B 2D 3A 1C]	6	0.02	5
54	123457062	16	1	0	91	11	0	5	74	0	0	0	0	10	0	1	7	744	26	7	69	1	7	53	0	1	8	5	0	1	4	0	0	0	0	2	0	0	0	67	[2C 2A 2B 2D 3A 1C]	6	0.02	5
55	123457062	16	1	0	91	11	0	4	75	0	0	0	0	10	0	1	7	744	26	7	69	1	7	53	0	1	8	5	0	1	4	0	0	0	0	2	0	0	0	67	[2C 2A 2B 2D 3A 1C]	6	0.02	4
56	123457062	26	1	0	99	11	0	3	75	0	0	0	0	0	0	0	1	744	26	7	69	1	7	55	0	1	8	5	0	1	4	0	0	0	0	0	0	0	0	67	[2A 2B 2D 3A 1C]	5	0.02	3
57	123457062	37	1	0	142	0	0	1	34	0	0	0	0	0	0	0	1	794	27	7	69	1	7	59	0	1	10	1	0	1	2	0	0	0	0	0	0	0	0	67	[3A 1C]	2	0.02	1
58	123457062	36	2	0	142	0	0	1	34	0	0	0	0	0	0	0	1	794	27	7	69	1	7	59	0	0	11	1	0	0	3	0	0	0	0	0	0	0	0	68	[3A 1C]	2	0.02	1
59	123457062	35	3	0	142	0	0	1	34	0	0	0	0	0	0	0	1	794	28	7	69	1	7	59	0	0	11	1	0	0	3	0	0	0	0	0	0	0	0	69	[3A 1C]	2	0.02	1
60	123457062	33	4	1	160	0	0	1	17	0	0	0	0	0	0	0	0	794	29	7	69	1	7	59	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	2
