day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456844	86	34	17	7	43	2	17	9	0	0	0	0	0	0	0	1	191	9	1	14	0	1	64	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	32	[1B 1C 2B 2D]	4	0.02	10
11	123456844	62	48	27	7	43	2	11	15	0	0	0	0	0	0	0	1	191	9	1	14	0	1	58	6	2	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 2D]	4	0.02	10
12	123456844	53	45	32	14	43	2	11	15	0	0	0	0	0	0	0	1	191	9	1	14	0	1	55	8	3	0	7	0	0	1	0	0	0	0	0	0	0	0	35	[1B 1C 2B 2D]	4	0.02	11
13	123456844	52	31	44	17	43	0	12	16	0	0	0	0	0	0	0	1	191	10	1	14	0	1	55	5	6	0	7	0	0	1	0	0	0	0	0	0	0	0	36	[1B 1C 2B 2D]	4	0.02	10
14	123456844	51	23	46	24	43	0	11	17	0	0	0	0	0	0	0	1	191	10	1	14	0	1	55	4	6	1	7	0	0	1	0	0	0	0	0	0	0	0	37	[1B 1C 2B 2D]	4	0.02	10
15	123456844	31	13	15	13	59	9	42	33	0	0	0	0	0	0	0	1	269	10	1	31	0	1	50	3	4	1	12	1	2	1	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2D 1A 1D 2C 3D]	8	0.02	11
16	123456844	29	12	17	14	59	7	35	42	0	0	0	0	0	0	0	1	269	10	1	31	0	1	49	4	4	1	12	0	3	1	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2D 1A 1D 2C 3D]	8	0.02	12
17	123456844	22	11	22	17	59	6	31	47	0	0	0	0	0	0	0	1	269	10	1	31	0	1	48	3	5	2	12	0	3	1	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 1A 1D 2C 3D]	8	0.02	12
18	123456844	14	13	16	11	60	6	36	58	0	0	0	0	0	0	1	1	288	10	2	37	0	2	46	2	6	2	14	0	3	1	0	0	0	0	0	0	0	0	40	[1B 1C 2B 2D 1A 1D 2C 3D 3B]	9	0.02	12
19	123456844	3	6	14	13	68	11	38	60	0	0	0	0	0	0	2	1	307	10	3	39	0	3	44	1	6	3	16	0	2	2	0	0	0	0	0	0	0	0	40	[1B 1C 2B 2D 1A 1D 2C 3D 3B 3A]	10	0.02	12
20	123456844	6	3	17	28	65	7	35	53	0	0	0	0	0	0	2	0	307	10	3	39	0	3	45	1	5	5	15	0	1	2	0	0	0	0	0	0	0	0	40	[1C 2B 2D 1A 1D 2C 3D 3B 3A]	9	0.02	10
21	123456844	4	2	7	23	66	7	34	70	0	0	1	0	0	0	2	0	326	11	3	45	1	3	44	0	5	5	16	1	1	2	0	0	0	0	0	0	0	0	41	[1C 2B 2D 1A 1D 2C 3D 3B 3A 2A]	10	0.02	9
22	123456844	40	3	0	29	28	5	38	70	0	0	1	0	0	0	2	0	370	12	3	52	1	3	48	0	5	5	12	0	2	2	0	0	0	0	0	0	0	0	43	[1A 1D 2C 3D 3B 3A 2A 3C]	8	0.02	8
23	123456844	39	4	0	29	28	4	35	74	0	0	1	0	0	0	2	0	370	12	3	52	1	3	48	0	5	5	12	0	2	2	0	0	0	0	0	0	0	0	44	[1A 1D 2C 3D 3B 3A 2A 3C]	8	0.02	8
24	123456844	32	10	1	29	28	4	32	77	0	0	1	0	0	0	2	0	370	13	3	52	1	3	48	0	5	5	12	0	2	2	0	0	0	0	0	0	0	0	50	[1A 1D 2C 3D 3B 3A 2A 3C]	8	0.02	9
25	123456844	28	10	5	29	28	2	31	80	0	0	1	0	0	0	2	0	370	13	3	52	1	3	47	1	5	5	12	0	1	3	0	0	0	0	0	0	0	0	50	[1A 1D 2C 3D 3B 3A 2A 3C]	8	0.02	9
26	123456844	28	7	6	31	28	2	25	86	0	0	1	0	0	0	1	1	370	13	3	52	1	3	47	1	5	5	12	0	1	3	0	0	0	0	0	0	0	0	50	[1A 1D 2C 3D 3B 3A 2A 3C]	8	0.02	10
27	123456844	27	8	3	34	28	1	23	89	0	0	1	0	0	0	0	2	370	13	3	52	1	3	47	1	4	6	12	0	1	3	0	0	0	0	0	0	0	0	51	[1A 1D 2C 3D 3B 3A 2A 3C]	8	0.02	10
28	123456844	26	6	5	35	28	0	18	95	0	0	1	0	0	0	0	2	370	13	3	52	1	3	47	1	3	7	12	0	1	3	0	0	0	0	0	0	0	0	52	[1A 1D 2C 3D 3B 3A 2A 3C]	8	0.02	10
29	123456844	38	4	1	83	15	3	11	57	0	0	0	1	0	0	1	2	424	13	4	55	1	4	51	0	2	11	8	1	0	1	0	0	0	0	0	0	0	0	53	[3B 3A 2A 3C 2B]	5	0.02	6
30	123456844	33	8	2	83	15	2	12	57	0	0	0	1	0	0	0	3	424	14	4	55	1	4	51	0	1	12	8	1	0	1	0	0	0	0	0	0	0	0	54	[3B 3A 2A 3C 2B]	5	0.02	7
31	123456844	30	9	4	83	15	2	12	57	0	0	0	1	0	0	0	3	424	15	4	55	1	4	51	0	1	12	8	0	1	1	0	0	0	0	0	0	0	0	55	[3B 3A 2A 3C 2B]	5	0.02	8
32	123456844	26	11	7	100	14	2	9	44	0	0	0	1	0	0	0	2	424	15	4	55	1	4	53	0	1	12	6	0	1	1	0	0	0	0	0	0	0	0	56	[3A 2A 3C 2B]	4	0.02	8
33	123456844	27	13	10	112	6	1	8	37	0	0	0	1	0	0	0	1	424	15	4	55	1	4	54	1	1	12	4	0	1	1	0	0	0	0	0	0	0	0	57	[2A 3C 2B]	3	0.02	7
34	123456844	27	12	9	114	6	1	7	38	0	0	0	1	0	0	0	1	424	15	4	55	1	4	53	2	1	12	4	0	1	1	0	0	0	0	0	0	0	0	58	[2A 3C 2B]	3	0.02	5
35	123456844	27	8	13	132	5	0	6	24	0	0	0	0	0	0	0	1	424	15	4	55	1	4	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	59	[3C 2B]	2	0.02	6
36	123456844	24	1	2	134	8	3	17	26	0	0	0	0	0	0	0	1	498	16	4	60	1	4	55	0	1	12	2	1	1	2	0	0	0	0	0	0	0	0	59	[2B 1A 1C]	3	0.02	6
37	123456844	24	1	1	135	8	2	14	30	0	0	0	0	0	0	0	1	498	17	4	60	1	4	55	0	1	12	2	1	0	3	0	0	0	0	0	0	0	0	59	[2B 1A 1C]	3	0.02	5
38	123456844	24	1	1	135	8	2	13	31	0	0	0	0	0	0	0	1	498	18	4	60	1	4	55	0	0	13	2	1	0	3	0	0	0	0	0	0	0	0	59	[2B 1A 1C]	3	0.02	4
39	123456844	23	1	2	135	8	2	11	33	0	0	0	0	0	0	0	1	498	18	4	60	1	4	55	0	0	13	2	0	1	3	0	0	0	0	0	0	0	0	60	[2B 1A 1C]	3	0.02	5
40	123456844	23	1	2	135	8	2	10	34	0	0	0	0	0	0	0	1	498	19	4	60	1	4	55	0	0	13	2	0	1	3	0	0	0	0	0	0	0	0	60	[2B 1A 1C]	3	0.02	5
41	123456844	22	1	3	135	8	2	8	36	0	0	0	0	0	0	0	1	517	19	4	60	1	4	55	0	0	13	2	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1A 1C]	3	0.02	6
42	123456844	22	1	2	136	8	2	5	39	0	0	0	0	0	0	0	1	517	23	4	60	1	4	55	0	0	13	2	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1A 1C]	3	0.02	5
43	123456844	25	0	1	152	5	1	5	27	0	0	0	0	0	0	0	0	585	26	4	61	1	4	56	0	0	14	1	0	1	2	0	0	0	0	0	0	0	0	61	[1A 1C]	2	0.02	4
44	123456844	22	3	1	152	5	0	6	27	0	0	0	0	0	0	0	0	585	28	4	61	1	4	55	1	0	14	1	0	1	2	0	0	0	0	0	0	0	0	63	[1A 1C]	2	0.02	4
45	123456844	21	4	1	152	5	0	6	27	0	0	0	0	0	0	0	0	585	28	4	61	1	4	55	1	0	14	1	0	1	2	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	4
46	123456844	21	4	1	152	5	0	5	28	0	0	0	0	0	0	0	0	585	31	4	61	1	4	55	1	0	14	1	0	1	2	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	3
47	123456844	20	5	1	152	5	0	4	29	0	0	0	0	0	0	0	0	585	34	4	61	1	4	55	0	1	14	1	0	1	2	0	0	0	0	0	0	0	0	65	[1A 1C]	2	0.02	3
48	123456844	20	3	3	152	5	0	2	31	0	0	0	0	0	0	0	0	604	34	4	61	1	4	55	0	1	14	1	0	1	2	0	0	0	0	0	0	0	0	65	[1A 1C]	2	0.02	5
49	123456844	20	2	4	152	5	0	2	31	0	0	0	0	0	0	0	0	604	35	4	61	1	4	55	0	1	14	1	0	1	2	0	0	0	0	0	0	0	0	65	[1A 1C]	2	0.02	6
50	123456844	17	3	3	174	5	1	2	11	0	0	0	0	0	0	0	0	663	35	4	63	1	4	54	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	4
51	123456844	16	3	4	174	5	1	2	11	0	0	0	0	0	0	0	0	663	35	4	63	1	4	54	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	4
52	123456844	15	2	6	174	5	1	2	11	0	0	0	0	0	0	0	0	663	36	4	63	1	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	5
53	123456844	13	4	5	175	5	0	3	11	0	0	0	0	0	0	0	0	663	37	4	63	1	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	4
54	123456844	13	3	5	176	5	0	3	11	0	0	0	0	0	0	0	0	663	37	4	63	1	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	4
55	123456844	13	0	8	176	5	0	3	11	0	0	0	0	0	0	0	0	663	37	4	63	1	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	4
56	123456844	13	0	7	177	5	0	3	11	0	0	0	0	0	0	0	0	663	37	4	63	1	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	4
57	123456844	11	2	4	163	5	0	5	26	0	0	0	0	0	0	0	0	737	37	4	65	1	4	53	0	0	17	3	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1B]	2	0.02	4
58	123456844	11	1	5	163	5	0	3	28	0	0	0	0	0	0	0	0	737	38	4	65	1	4	53	0	0	17	3	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1B]	2	0.02	4
59	123456844	11	1	4	164	5	0	1	30	0	0	0	0	0	0	0	0	737	38	4	65	1	4	52	1	0	17	3	0	0	1	0	0	0	0	0	0	0	0	72	[3A 1B]	2	0.02	3
60	123456844	11	1	3	165	5	0	1	30	0	0	0	0	0	0	0	0	737	39	4	65	1	4	50	3	0	17	3	0	0	1	0	0	0	0	0	0	0	0	72	[3A 1B]	2	0.02	3
