day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456965	11	18	15	10	68	10	40	41	0	0	0	0	0	0	2	1	248	8	3	30	0	3	52	1	2	1	18	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2B 2D 3A 3B 1A 2C]	9	0.02	12
14	123456965	10	14	17	13	68	8	39	44	0	0	0	0	0	0	2	1	248	10	3	30	0	3	52	0	3	1	18	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 1D 2B 2D 3A 3B 1A 2C]	9	0.02	12
15	123456965	0	0	0	0	77	18	50	68	0	0	0	0	0	0	2	1	301	10	3	42	0	3	45	1	3	1	24	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 1D 2B 2D 3A 3B 1A 2C 2A 3C 3D]	12	0.02	12
16	123456965	0	0	0	0	77	11	47	78	0	0	0	0	0	0	2	1	301	10	3	42	0	3	45	0	4	1	24	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 1D 2B 2D 3A 3B 1A 2C 2A 3C 3D]	12	0.02	11
17	123456965	0	0	0	0	77	7	45	84	0	0	0	0	0	0	1	2	301	10	3	42	0	3	45	0	4	1	24	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 1D 2B 2D 3A 3B 1A 2C 2A 3C 3D]	12	0.02	11
18	123456965	0	0	0	0	77	5	42	89	0	0	0	0	0	0	1	2	301	10	3	42	0	3	45	0	4	1	24	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 1D 2B 2D 3A 3B 1A 2C 2A 3C 3D]	12	0.02	10
19	123456965	0	0	0	0	77	3	37	96	0	0	0	0	0	0	0	3	301	10	3	42	0	3	45	0	4	1	24	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 1D 2B 2D 3A 3B 1A 2C 2A 3C 3D]	12	0.02	9
20	123456965	8	0	0	10	69	2	29	96	0	0	0	0	0	0	0	2	301	10	3	42	0	3	46	1	4	1	22	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2D 3A 3B 1A 2C 2A 3C 3D]	11	0.02	8
21	123456965	7	1	0	10	69	2	27	98	0	0	0	0	0	0	0	2	301	10	3	42	0	3	46	1	3	2	22	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2D 3A 3B 1A 2C 2A 3C 3D]	11	0.02	8
22	123456965	61	2	0	63	14	2	19	53	0	0	0	0	0	0	0	2	336	10	3	42	0	3	58	0	3	3	10	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2C 2A 3C 3D]	5	0.02	5
23	123456965	60	3	0	63	14	0	19	55	0	0	0	0	0	0	0	2	336	10	3	42	0	3	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2C 2A 3C 3D]	5	0.02	5
24	123456965	58	4	1	63	14	0	15	59	0	0	0	0	0	0	0	2	336	10	3	42	0	3	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 2A 3C 3D]	5	0.02	6
25	123456965	62	5	1	94	9	0	10	35	0	0	0	0	0	0	0	0	336	10	3	42	0	3	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 3D]	3	0.02	4
26	123456965	58	8	2	94	9	0	9	36	0	0	0	0	0	0	0	0	336	10	3	42	0	3	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3C 3D]	3	0.02	5
27	123456965	56	9	3	94	9	0	9	36	0	0	0	0	0	0	0	0	336	10	3	42	0	3	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3C 3D]	3	0.02	6
28	123456965	55	7	6	94	9	0	7	38	0	0	0	0	0	0	0	0	336	10	3	42	0	3	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3C 3D]	3	0.02	6
29	123456965	53	6	3	135	6	5	4	4	0	0	0	0	0	0	0	0	415	10	3	45	0	3	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	5
30	123456965	51	8	3	135	6	3	6	4	0	0	0	0	0	0	0	0	415	11	3	45	0	3	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	5
31	123456965	50	7	4	136	6	1	8	4	0	0	0	0	0	0	0	0	415	12	3	45	0	3	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	6
32	123456965	42	7	4	126	12	0	10	14	0	0	1	0	0	0	0	0	434	13	3	46	1	3	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	0.02	7
33	123456965	37	8	8	126	12	0	7	17	0	0	1	0	0	0	0	0	434	13	3	46	1	3	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C]	2	0.02	7
34	123456965	37	5	10	127	12	0	6	18	0	0	1	0	0	0	0	0	453	13	3	46	1	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1C]	2	0.02	7
35	123456965	35	5	12	127	12	0	6	18	0	0	1	0	0	0	0	0	453	13	3	46	1	3	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1C]	2	0.02	7
36	123456965	26	4	7	123	17	2	13	23	0	0	1	0	0	0	0	0	540	14	3	54	1	3	61	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1C 2D]	3	0.02	9
37	123456965	22	8	7	123	17	0	10	28	0	0	1	0	0	0	0	0	540	14	3	54	1	3	61	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1C 2D]	3	0.02	8
38	123456965	19	8	9	124	17	0	8	30	0	0	1	0	0	0	0	0	540	14	3	54	1	3	61	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1C 2D]	3	0.02	8
39	123456965	14	10	11	125	17	0	7	31	0	0	1	0	0	0	0	0	540	14	3	54	1	3	60	1	1	6	5	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1C 2D]	3	0.02	7
40	123456965	13	9	12	126	17	0	5	33	0	0	1	0	0	0	0	0	540	14	3	54	1	3	60	1	1	6	5	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1C 2D]	3	0.02	7
41	123456965	13	4	16	127	17	0	5	33	0	0	1	0	0	0	0	0	559	15	3	54	1	3	60	0	2	6	5	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1C 2D]	3	0.02	7
42	123456965	13	4	14	129	17	0	4	34	0	0	0	1	0	0	0	0	559	16	3	54	1	3	60	0	2	6	5	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1C 2D]	3	0.02	6
43	123456965	17	1	2	123	13	2	14	43	0	0	0	1	0	0	0	0	646	17	3	65	1	3	58	0	2	6	7	0	1	0	0	0	0	0	0	0	0	0	63	[1C 2D 2C 3A]	4	0.02	5
44	123456965	17	1	1	124	13	2	13	44	0	0	0	1	0	0	0	0	646	17	3	65	1	3	58	0	2	6	7	0	1	0	0	0	0	0	0	0	0	0	63	[1C 2D 2C 3A]	4	0.02	4
45	123456965	17	0	2	124	13	2	10	47	0	0	0	1	0	0	0	0	646	18	3	65	1	3	58	0	2	6	7	0	1	0	0	0	0	0	0	0	0	0	63	[1C 2D 2C 3A]	4	0.02	5
46	123456965	23	0	1	136	7	1	9	38	0	0	0	0	0	0	1	0	665	19	4	65	1	4	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	63	[2D 2C 3A]	3	0.02	5
47	123456965	23	0	1	136	7	1	8	39	0	0	0	0	0	0	1	0	665	19	4	65	1	4	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	63	[2D 2C 3A]	3	0.02	5
48	123456965	23	0	1	136	7	1	7	40	0	0	0	0	0	0	1	0	665	19	4	65	1	4	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	63	[2D 2C 3A]	3	0.02	5
49	123456965	23	0	0	136	7	0	8	40	0	0	0	0	0	0	1	1	684	20	5	65	1	5	60	0	0	8	5	0	1	0	0	0	0	0	0	0	0	0	63	[2D 2C 3A]	3	0.02	4
50	123456965	27	1	0	150	2	0	6	28	0	0	0	0	0	0	1	1	733	20	5	65	1	5	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	3
51	123456965	27	1	0	150	2	0	5	29	0	0	0	0	0	0	1	1	752	23	5	65	1	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	3
52	123456965	26	2	0	150	2	0	5	29	0	0	0	0	0	0	1	1	752	25	5	65	1	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A]	2	0.02	3
53	123456965	23	4	1	150	2	0	4	30	0	0	0	0	0	0	1	1	752	25	5	65	1	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3A]	2	0.02	4
54	123456965	23	2	3	150	2	0	4	30	0	0	0	0	0	0	1	1	771	25	5	65	1	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3A]	2	0.02	5
55	123456965	23	2	3	150	2	0	4	30	0	0	0	0	0	0	1	1	771	27	5	65	1	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3A]	2	0.02	5
56	123456965	22	3	2	151	2	0	4	30	0	0	0	0	0	0	1	1	771	28	5	65	1	5	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A]	2	0.02	5
57	123456965	23	4	1	185	0	0	1	0	0	0	0	0	0	0	0	2	849	28	5	66	1	5	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
58	123456965	23	3	2	185	0	0	1	0	0	0	0	0	0	0	0	2	849	29	5	66	1	5	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
59	123456965	22	4	1	186	0	0	1	0	0	0	0	0	0	0	0	2	849	30	5	66	1	5	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
60	123456965	22	3	2	187	0	0	0	1	0	0	0	0	0	0	0	1	849	30	5	66	1	5	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
