day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457038	2	10	6	0	85	6	37	67	0	0	0	1	0	0	0	2	311	11	2	50	1	2	42	3	4	3	21	0	0	1	0	0	0	0	0	0	0	0	36	[1C 1D 2B 3A 3D 3B 2A 1A 1B 2C 3C]	11	0.02	11
19	123457038	0	8	10	0	85	6	30	74	0	0	0	1	0	0	0	2	311	11	2	50	1	2	40	5	3	4	21	0	0	1	0	0	0	0	0	0	0	0	37	[1C 1D 2B 3A 3D 3B 2A 1A 1B 2C 3C]	11	0.02	10
20	123457038	0	4	13	1	85	4	26	80	0	0	0	1	0	0	0	2	311	11	2	50	1	2	40	4	4	4	21	0	0	1	0	0	0	0	0	0	0	0	37	[1C 1D 2B 3A 3D 3B 2A 1A 1B 2C 3C]	11	0.02	10
21	123457038	0	4	10	4	85	3	27	80	0	0	0	1	0	0	0	2	311	11	2	50	1	2	40	2	6	4	21	0	0	1	0	0	0	0	0	0	0	0	37	[1C 1D 2B 3A 3D 3B 2A 1A 1B 2C 3C]	11	0.02	10
22	123457038	65	2	0	23	18	4	32	68	0	0	0	1	0	0	1	2	355	11	3	61	1	3	49	1	5	5	12	1	0	1	0	0	0	0	0	0	0	0	39	[3B 2A 1A 1B 2C 3C 2D]	7	0.02	7
23	123457038	64	3	0	23	18	3	30	71	0	0	0	1	0	0	1	2	355	12	3	61	1	3	48	2	4	6	12	1	0	1	0	0	0	0	0	0	0	0	41	[3B 2A 1A 1B 2C 3C 2D]	7	0.02	7
24	123457038	63	4	0	23	18	1	29	74	0	0	0	1	0	0	1	2	355	12	3	61	1	3	48	2	3	7	12	0	1	1	0	0	0	0	0	0	0	0	42	[3B 2A 1A 1B 2C 3C 2D]	7	0.02	7
25	123457038	62	3	2	23	18	1	29	74	0	0	0	1	0	0	1	2	355	14	3	61	1	3	48	2	3	7	12	0	1	1	0	0	0	0	0	0	0	0	42	[3B 2A 1A 1B 2C 3C 2D]	7	0.02	9
26	123457038	57	6	4	23	18	0	27	77	0	0	0	1	0	0	0	3	355	14	3	61	1	3	48	2	3	7	12	0	1	1	0	0	0	0	0	0	0	0	42	[3B 2A 1A 1B 2C 3C 2D]	7	0.02	10
27	123457038	54	8	4	24	18	0	23	81	0	0	0	1	0	0	0	3	355	14	3	61	1	3	48	2	3	7	12	0	1	1	0	0	0	0	0	0	0	0	45	[3B 2A 1A 1B 2C 3C 2D]	7	0.02	10
28	123457038	56	4	7	41	16	0	18	71	0	0	0	1	0	0	0	2	355	14	3	61	1	3	50	1	4	7	10	0	1	1	0	0	0	0	0	0	0	0	45	[2A 1A 1B 2C 3C 2D]	6	0.02	10
29	123457038	52	12	4	112	12	0	7	16	0	0	0	0	0	0	0	1	429	15	3	63	1	3	57	1	3	9	3	0	1	0	0	0	0	0	0	0	0	0	47	[2D 1C]	2	0.02	5
30	123457038	48	16	3	113	12	0	6	17	0	0	0	0	0	0	0	1	429	16	3	63	1	3	56	2	3	9	3	0	1	0	0	0	0	0	0	0	0	0	49	[2D 1C]	2	0.02	5
31	123457038	40	16	10	114	12	0	4	19	0	0	0	0	0	0	0	1	429	18	3	63	1	3	55	3	2	10	3	0	1	0	0	0	0	0	0	0	0	0	50	[2D 1C]	2	0.02	7
32	123457038	34	15	16	115	12	0	3	20	0	0	0	0	0	0	0	1	429	18	3	63	1	3	55	2	2	11	3	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1C]	2	0.02	8
33	123457038	30	15	19	116	12	0	1	22	0	0	0	0	0	0	0	1	429	18	3	63	1	3	55	2	2	11	3	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1C]	2	0.02	7
34	123457038	27	11	13	111	15	1	7	29	0	0	0	0	0	0	1	1	448	18	4	69	1	4	52	3	1	12	5	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1C 2B]	3	0.02	7
35	123457038	27	5	19	111	15	1	6	30	0	0	0	0	0	0	1	1	448	19	4	69	1	4	52	2	2	12	5	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1C 2B]	3	0.02	7
36	123457038	13	4	5	104	26	3	20	40	0	0	0	0	0	0	1	0	517	20	4	78	1	4	46	3	1	14	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 1A 1D 3D]	5	0.02	6
37	123457038	13	3	4	106	26	2	19	42	0	0	0	0	0	0	1	0	517	20	4	78	1	4	46	3	0	15	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 1A 1D 3D]	5	0.02	6
38	123457038	12	4	3	107	26	1	18	44	0	0	0	0	0	0	1	0	517	20	4	78	1	4	46	3	0	15	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 1A 1D 3D]	5	0.02	6
39	123457038	10	6	2	108	26	0	18	45	0	0	0	0	0	0	1	0	517	21	4	78	1	4	46	0	3	15	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 1A 1D 3D]	5	0.02	6
40	123457038	10	4	3	109	26	0	14	49	0	0	0	0	0	0	1	0	517	21	4	78	1	4	46	0	3	15	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 1A 1D 3D]	5	0.02	5
41	123457038	10	2	4	110	26	0	12	51	0	0	0	0	0	0	1	0	517	21	4	78	1	4	46	0	3	15	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 1A 1D 3D]	5	0.02	6
42	123457038	10	1	4	111	26	0	9	54	0	0	0	0	0	0	1	0	517	22	4	78	1	4	46	0	3	15	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 1A 1D 3D]	5	0.02	6
43	123457038	17	0	1	107	19	0	13	58	0	0	0	0	0	0	1	0	595	23	4	82	1	4	45	1	3	15	10	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1A 1D 3D 3A]	5	0.02	7
44	123457038	17	0	1	107	19	0	10	61	0	0	0	0	0	0	1	0	595	23	4	82	1	4	45	1	3	15	10	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1A 1D 3D 3A]	5	0.02	7
45	123457038	17	0	0	108	19	0	7	64	0	0	0	0	0	0	1	0	595	23	4	82	1	4	45	0	4	15	10	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1A 1D 3D 3A]	5	0.02	6
46	123457038	17	0	0	108	19	0	6	65	0	0	0	0	0	0	1	0	595	24	4	82	1	4	45	0	3	16	10	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1A 1D 3D 3A]	5	0.02	6
47	123457038	17	0	0	108	19	0	5	66	0	0	0	0	0	0	1	0	595	25	4	82	1	4	44	1	3	16	10	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 1D 3D 3A]	5	0.02	5
48	123457038	20	0	0	123	16	0	4	53	0	0	0	0	0	0	0	0	614	25	4	82	1	4	45	1	4	16	8	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1D 3D 3A]	4	0.02	4
49	123457038	19	1	0	123	16	0	3	54	0	0	0	0	0	0	0	0	614	25	4	82	1	4	44	1	5	16	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D 3D 3A]	4	0.02	3
50	123457038	29	2	0	166	5	0	1	13	0	0	0	0	0	0	0	0	668	25	4	82	1	4	50	1	4	17	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	1
51	123457038	29	2	0	166	5	0	0	14	0	0	0	0	0	0	0	0	668	27	4	82	1	4	50	1	3	18	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	0
52	123457038	28	2	1	166	5	0	0	14	0	0	0	0	0	0	0	0	668	27	4	82	1	4	50	1	3	18	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	1
53	123457038	27	2	2	166	5	0	0	14	0	0	0	0	0	0	0	0	668	27	4	82	1	4	50	1	3	18	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	2
54	123457038	26	3	2	166	5	0	0	14	0	0	0	0	0	0	0	0	668	28	4	82	1	4	50	1	3	18	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	2
55	123457038	26	1	4	166	5	0	0	14	0	0	0	0	0	0	0	0	668	28	4	82	1	4	50	1	1	20	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	2
56	123457038	26	1	3	167	5	0	0	14	0	0	0	0	0	0	0	0	668	29	4	82	1	4	50	0	2	20	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	2
57	123457038	28	3	4	181	0	0	0	0	0	0	0	0	0	0	0	0	728	31	4	82	1	4	52	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
58	123457038	25	4	4	183	0	0	0	0	0	0	0	0	0	0	0	0	728	31	4	82	1	4	52	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
59	123457038	24	4	4	184	0	0	0	0	0	0	0	0	0	0	0	0	728	31	4	82	1	4	52	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
60	123457038	22	6	4	184	0	0	0	0	0	0	0	0	0	0	0	0	728	32	4	82	1	4	52	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
