day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456986	26	25	42	15	70	7	17	13	0	0	0	0	0	0	1	0	196	6	1	21	0	1	58	2	2	0	10	0	1	1	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2D 3D 2A]	6	0.02	12
14	123456986	26	19	42	21	70	3	19	15	0	0	0	0	0	0	1	0	196	6	1	21	0	1	58	0	3	1	10	0	1	1	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2D 3D 2A]	6	0.02	12
15	123456986	0	0	0	0	96	14	62	43	0	0	0	0	0	0	1	0	264	6	1	38	0	1	47	0	2	1	21	0	2	1	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2D 3D 2A 1A 1B 2C 3A 3B 3C]	12	0.02	12
16	123456986	0	0	0	0	96	12	58	49	0	0	0	0	0	0	1	0	264	6	1	38	0	1	46	1	1	2	21	0	2	1	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3D 2A 1A 1B 2C 3A 3B 3C]	12	0.02	11
17	123456986	0	0	0	0	96	6	57	56	0	0	0	0	0	0	1	0	264	6	1	38	0	1	46	1	1	2	21	0	2	1	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3D 2A 1A 1B 2C 3A 3B 3C]	12	0.02	11
18	123456986	0	0	0	0	96	3	53	63	0	0	0	0	0	0	1	0	264	6	1	38	0	1	46	1	1	2	21	0	1	2	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3D 2A 1A 1B 2C 3A 3B 3C]	12	0.02	11
19	123456986	0	0	0	0	96	2	45	72	0	0	0	0	0	0	1	0	264	6	1	38	0	1	46	1	1	2	21	0	1	2	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3D 2A 1A 1B 2C 3A 3B 3C]	12	0.02	11
20	123456986	0	0	0	0	96	2	39	78	0	0	0	0	0	0	1	0	264	6	1	38	0	1	45	2	1	2	21	0	1	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 1A 1B 2C 3A 3B 3C]	12	0.02	11
21	123456986	0	0	0	0	96	2	29	88	0	0	0	0	0	0	1	0	264	6	1	38	0	1	45	2	1	2	21	0	1	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3D 2A 1A 1B 2C 3A 3B 3C]	12	0.02	11
22	123456986	67	1	0	22	28	2	22	73	0	0	0	0	0	0	1	0	289	6	1	38	0	1	53	3	1	3	12	0	1	1	0	0	0	0	0	0	0	0	46	[2A 1A 1B 2C 3A 3B 3C]	7	0.02	7
23	123456986	67	1	0	22	28	1	22	74	0	0	0	0	0	0	0	1	289	7	1	38	0	1	53	3	1	3	12	0	1	1	0	0	0	0	0	0	0	0	46	[2A 1A 1B 2C 3A 3B 3C]	7	0.02	7
24	123456986	65	3	0	22	28	0	21	76	0	0	0	0	0	0	0	1	289	7	1	38	0	1	53	3	0	4	12	0	1	1	0	0	0	0	0	0	0	0	48	[2A 1A 1B 2C 3A 3B 3C]	7	0.02	6
25	123456986	65	3	0	22	28	0	17	80	0	0	0	0	0	0	0	1	289	8	1	38	0	1	52	2	2	4	12	0	1	1	0	0	0	0	0	0	0	0	49	[2A 1A 1B 2C 3A 3B 3C]	7	0.02	6
26	123456986	64	4	0	22	28	0	15	82	0	0	0	0	0	0	0	1	289	8	1	38	0	1	52	2	2	4	12	0	1	1	0	0	0	0	0	0	0	0	50	[2A 1A 1B 2C 3A 3B 3C]	7	0.02	6
27	123456986	65	4	1	38	26	0	12	70	0	0	0	0	0	0	0	0	289	8	1	38	0	1	53	2	2	5	11	0	0	1	0	0	0	0	0	0	0	0	51	[1A 1B 2C 3A 3B 3C]	6	0.02	6
28	123456986	64	3	2	38	26	0	9	73	0	0	0	0	0	0	1	0	308	8	2	38	0	2	53	1	2	6	11	0	0	1	0	0	0	0	0	0	0	0	52	[1A 1B 2C 3A 3B 3C]	6	0.02	7
29	123456986	77	4	0	116	11	0	2	5	0	0	0	0	0	0	1	0	387	8	2	40	0	2	63	1	2	6	1	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	3
30	123456986	70	9	2	116	11	0	2	5	0	0	0	0	0	0	1	0	387	10	2	40	0	2	63	1	1	7	1	0	0	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	3
31	123456986	65	12	3	117	11	0	2	5	0	0	0	0	0	0	1	0	387	10	2	40	0	2	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	4
32	123456986	58	14	8	117	11	0	2	5	0	0	0	0	0	0	1	0	387	10	2	40	0	2	61	2	1	8	1	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	4
33	123456986	43	8	6	105	24	3	8	17	0	0	1	0	0	0	1	0	425	11	2	45	1	2	57	1	2	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[3D 1D 2B]	3	0.02	5
34	123456986	40	9	6	107	24	2	8	18	0	0	1	0	0	0	1	0	425	12	2	45	1	2	56	1	3	8	5	0	0	1	0	0	0	0	0	0	0	0	65	[3D 1D 2B]	3	0.02	4
35	123456986	36	10	7	109	24	1	9	18	0	0	1	0	0	0	1	0	425	13	2	45	1	2	56	0	4	8	5	0	0	1	0	0	0	0	0	0	0	0	69	[3D 1D 2B]	3	0.02	6
36	123456986	32	9	3	99	26	2	11	32	0	0	1	0	0	0	1	0	508	13	2	48	1	2	54	0	3	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[3D 1D 2B 2C]	4	0.02	6
37	123456986	31	5	7	100	26	0	12	33	0	0	1	0	0	0	1	0	508	14	2	48	1	2	53	1	3	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[3D 1D 2B 2C]	4	0.02	8
38	123456986	27	7	9	100	26	0	10	35	0	0	1	0	0	0	1	0	508	16	2	48	1	2	52	2	3	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[3D 1D 2B 2C]	4	0.02	8
39	123456986	26	7	7	103	26	0	10	35	0	0	1	0	0	0	1	0	508	16	2	48	1	2	52	2	3	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[3D 1D 2B 2C]	4	0.02	7
40	123456986	26	6	7	104	26	0	8	37	0	0	1	0	0	0	1	0	508	17	2	48	1	2	52	1	3	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[3D 1D 2B 2C]	4	0.02	7
41	123456986	25	5	8	105	26	0	7	38	0	0	1	0	0	0	1	0	527	17	2	48	1	2	52	0	3	11	7	0	0	1	0	0	0	0	0	0	0	0	71	[3D 1D 2B 2C]	4	0.02	8
42	123456986	24	4	9	106	26	0	7	38	0	0	1	0	0	0	1	0	527	17	2	48	1	2	52	0	1	13	7	0	0	1	0	0	0	0	0	0	0	0	72	[3D 1D 2B 2C]	4	0.02	8
43	123456986	31	7	8	115	15	0	4	34	0	0	1	0	0	0	1	0	571	18	2	48	1	2	52	1	1	14	6	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B 2C]	3	0.02	7
44	123456986	27	9	10	115	15	0	4	34	0	0	1	0	0	0	1	0	571	18	2	48	1	2	52	1	1	14	6	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 2C]	3	0.02	7
45	123456986	26	9	10	116	15	0	3	35	0	0	1	0	0	0	1	0	571	19	2	48	1	2	52	0	2	14	6	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 2C]	3	0.02	7
46	123456986	22	11	10	118	15	0	3	35	0	0	1	0	0	0	1	0	571	20	2	48	1	2	51	1	2	14	6	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B 2C]	3	0.02	7
47	123456986	32	13	10	142	2	0	2	15	0	0	0	0	0	0	0	0	571	20	2	48	1	2	54	2	0	16	2	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	5
48	123456986	32	11	11	143	2	0	2	15	0	0	0	0	0	0	0	0	571	21	2	48	1	2	54	2	0	16	2	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	5
49	123456986	32	11	10	144	2	0	2	15	0	0	0	0	0	0	0	0	571	22	2	48	1	2	54	2	0	16	2	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	5
50	123456986	33	5	3	157	0	5	5	7	0	0	0	0	0	0	1	0	645	24	3	54	1	3	54	2	0	16	1	0	1	0	0	0	0	0	0	0	0	0	78	[1A]	1	0.02	3
51	123456986	29	6	6	157	0	4	5	8	0	0	0	0	0	0	1	0	645	24	3	54	1	3	54	1	1	16	1	0	1	0	0	0	0	0	0	0	0	0	78	[1A]	1	0.02	5
52	123456986	28	6	7	157	0	2	7	8	0	0	0	0	0	0	1	0	645	24	3	54	1	3	54	1	1	16	1	0	1	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	5
53	123456986	27	6	7	158	0	2	7	8	0	0	0	0	0	0	1	0	645	24	3	54	1	3	54	1	1	16	1	0	0	1	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
54	123456986	24	7	7	160	0	2	7	8	0	0	0	0	0	0	1	0	645	25	3	54	1	3	54	1	0	17	1	0	0	1	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	5
55	123456986	23	3	12	160	0	2	7	8	0	0	0	0	0	0	1	0	645	26	3	54	1	3	54	0	1	17	1	0	0	1	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	6
56	123456986	23	3	7	165	0	2	6	9	0	0	0	0	0	0	1	0	645	26	3	54	1	3	54	0	0	18	1	0	0	1	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	5
57	123456986	20	2	3	155	2	3	10	20	0	0	0	0	0	0	1	0	700	28	3	56	1	3	53	0	0	17	2	0	0	2	0	0	0	0	0	0	0	0	81	[1A 3D]	2	0.02	5
58	123456986	20	2	3	155	2	3	10	20	0	0	0	0	0	0	1	0	700	29	3	56	1	3	53	0	0	17	2	0	0	2	0	0	0	0	0	0	0	0	81	[1A 3D]	2	0.02	5
59	123456986	20	1	4	155	2	1	11	21	0	0	0	0	0	0	1	0	700	29	3	56	1	3	53	0	0	17	2	0	0	2	0	0	0	0	0	0	0	0	81	[1A 3D]	2	0.02	6
60	123456986	20	1	3	156	2	0	12	21	0	0	0	0	0	0	1	0	700	30	3	56	1	3	53	0	0	17	2	0	0	2	0	0	0	0	0	0	0	0	81	[1A 3D]	2	0.02	5
