day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457202	42	3	0	27	30	0	19	60	6	0	4	7	10	0	2	6	359	5	3	29	1	3	51	0	2	5	11	0	0	1	2	0	0	0	2	0	0	0	48	[3C 2B 1A 1D 2C 3A 2D 1C]	8	0.02	8
26	123457202	41	4	0	27	30	0	17	62	6	0	4	7	10	0	1	7	359	5	3	29	1	3	51	0	1	6	11	0	0	1	2	0	0	0	2	0	0	0	49	[3C 2B 1A 1D 2C 3A 2D 1C]	8	0.02	8
27	123457202	50	4	0	36	21	0	12	58	6	0	4	7	10	0	1	7	359	5	3	29	1	3	52	1	1	6	9	0	0	1	2	0	0	0	2	0	0	0	50	[2B 1A 1D 2C 3A 2D 1C]	7	0.02	6
28	123457202	57	6	1	44	21	0	11	59	6	0	3	8	0	0	0	0	359	5	3	29	1	3	54	1	1	6	9	0	0	1	2	0	0	0	0	0	0	0	53	[1A 1D 2C 3A 2D 1C]	6	0.02	6
29	123457202	66	9	1	104	9	0	3	7	6	0	3	8	0	0	0	0	409	6	3	29	1	3	62	1	1	6	1	0	0	1	2	0	0	0	0	0	0	0	55	[2D 1C]	2	0.02	3
30	123457202	62	9	5	104	9	0	2	8	6	0	1	10	0	0	0	0	409	6	3	29	1	3	61	2	1	6	1	0	0	1	2	0	0	0	0	0	0	0	55	[2D 1C]	2	0.02	6
31	123457202	60	14	8	116	9	0	1	8	0	0	0	0	0	0	0	0	409	6	3	29	1	3	62	3	1	6	1	0	0	1	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	6
32	123457202	55	15	12	116	9	0	1	8	0	0	0	0	0	0	0	0	409	6	3	29	1	3	62	2	2	6	1	0	0	1	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	6
33	123457202	40	24	15	119	9	0	1	8	0	0	0	0	0	0	0	0	409	6	3	29	1	3	62	1	3	6	1	0	0	1	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	6
34	123457202	39	16	24	119	9	0	1	8	0	0	0	0	0	0	0	0	409	6	3	29	1	3	62	1	2	7	1	0	0	1	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	6
35	123457202	39	11	24	124	9	0	1	8	0	0	0	0	0	0	0	0	409	6	3	29	1	3	61	2	1	8	1	0	0	1	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	6
36	123457202	39	5	8	110	7	7	11	28	0	0	1	0	0	0	0	0	521	7	3	40	2	3	59	1	1	7	3	1	0	2	0	0	0	0	0	0	0	0	63	[1B 3C 3D]	3	0.02	5
37	123457202	37	6	7	112	7	5	12	29	0	0	1	0	0	0	0	0	521	8	3	40	2	3	59	0	2	7	3	1	0	2	0	0	0	0	0	0	0	0	63	[1B 3C 3D]	3	0.02	5
38	123457202	37	4	8	113	7	4	12	30	0	0	1	0	0	0	0	0	521	9	3	40	2	3	59	0	2	7	3	0	1	2	0	0	0	0	0	0	0	0	63	[1B 3C 3D]	3	0.02	6
39	123457202	36	5	7	114	7	2	12	32	0	0	1	0	0	0	0	0	521	9	3	40	2	3	58	1	2	7	3	0	1	2	0	0	0	0	0	0	0	0	63	[1B 3C 3D]	3	0.02	6
40	123457202	35	5	6	116	7	1	8	37	0	0	1	0	0	0	0	0	521	9	3	40	2	3	57	2	2	7	3	0	1	2	0	0	0	0	0	0	0	0	64	[1B 3C 3D]	3	0.02	5
41	123457202	35	4	7	116	7	1	8	37	0	0	1	0	0	0	0	0	521	11	3	40	2	3	57	2	2	7	3	0	1	2	0	0	0	0	0	0	0	0	64	[1B 3C 3D]	3	0.02	5
42	123457202	34	5	4	119	7	1	6	39	0	0	1	0	0	0	0	0	521	11	3	40	2	3	57	2	2	7	3	0	1	2	0	0	0	0	0	0	0	0	65	[1B 3C 3D]	3	0.02	4
43	123457202	34	2	0	107	7	1	13	51	0	0	1	0	0	0	0	0	604	11	3	46	2	3	56	1	2	7	4	1	1	2	0	0	0	0	0	0	0	0	65	[1B 3C 3D 3B]	4	0.02	5
44	123457202	32	4	0	107	7	1	9	55	0	0	1	0	0	0	0	0	604	11	3	46	2	3	56	1	2	7	4	1	1	2	0	0	0	0	0	0	0	0	67	[1B 3C 3D 3B]	4	0.02	5
45	123457202	31	4	1	107	7	0	10	55	0	0	1	0	0	0	0	0	604	11	3	46	2	3	56	1	2	7	4	1	1	2	0	0	0	0	0	0	0	0	67	[1B 3C 3D 3B]	4	0.02	6
46	123457202	30	3	3	107	7	0	8	57	0	0	1	0	0	0	0	0	604	11	3	46	2	3	56	1	2	7	4	1	1	2	0	0	0	0	0	0	0	0	67	[1B 3C 3D 3B]	4	0.02	7
47	123457202	26	6	4	107	7	0	7	58	0	0	1	0	0	0	0	0	604	11	3	46	2	3	56	1	2	7	4	1	1	2	0	0	0	0	0	0	0	0	68	[1B 3C 3D 3B]	4	0.02	7
48	123457202	26	5	5	107	7	0	5	60	0	0	1	0	0	0	0	0	623	13	3	46	2	3	55	1	2	8	4	1	1	2	0	0	0	0	0	0	0	0	69	[1B 3C 3D 3B]	4	0.02	7
49	123457202	26	3	6	108	7	0	5	60	0	0	1	0	0	0	0	0	623	13	3	46	2	3	54	1	3	8	4	0	2	2	0	0	0	0	0	0	0	0	70	[1B 3C 3D 3B]	4	0.02	6
50	123457202	30	2	0	146	2	0	8	28	0	0	0	0	0	0	0	0	696	13	3	49	2	3	57	1	2	10	1	0	1	2	0	0	0	0	0	0	0	0	71	[3B 1C]	2	0.02	3
51	123457202	29	3	0	146	2	0	6	30	0	0	0	0	0	0	0	0	696	13	3	49	2	3	57	1	1	11	1	0	1	2	0	0	0	0	0	0	0	0	72	[3B 1C]	2	0.02	3
52	123457202	28	3	1	146	2	0	6	30	0	0	0	0	0	0	0	0	696	15	3	49	2	3	56	2	1	11	1	0	1	2	0	0	0	0	0	0	0	0	72	[3B 1C]	2	0.02	4
53	123457202	25	4	3	146	2	0	4	32	0	0	0	0	0	0	0	0	696	15	3	49	2	3	54	3	1	12	1	0	1	2	0	0	0	0	0	0	0	0	74	[3B 1C]	2	0.02	3
54	123457202	23	4	5	146	2	0	3	33	0	0	0	0	0	0	0	0	696	16	3	49	2	3	54	3	1	12	1	0	1	2	0	0	0	0	0	0	0	0	74	[3B 1C]	2	0.02	4
55	123457202	20	3	4	134	4	1	4	46	0	0	0	0	0	0	0	0	715	16	3	50	2	3	52	1	3	12	3	0	1	2	0	0	0	0	0	0	0	0	75	[3B 1C 1D]	3	0.02	4
56	123457202	20	2	5	134	4	1	2	48	0	0	0	0	0	0	0	0	715	16	3	50	2	3	52	0	3	13	3	0	0	3	0	0	0	0	0	0	0	0	75	[3B 1C 1D]	3	0.02	4
57	123457202	19	3	3	155	4	1	1	30	0	0	0	0	0	0	0	0	765	16	3	50	2	3	53	0	3	14	2	0	0	2	0	0	0	0	0	0	0	0	76	[1C 1D]	2	0.02	3
58	123457202	18	3	4	155	4	1	1	30	0	0	0	0	0	0	0	0	765	16	3	50	2	3	52	1	3	14	2	0	0	2	0	0	0	0	0	0	0	0	77	[1C 1D]	2	0.02	3
59	123457202	18	2	3	157	4	1	1	30	0	0	0	0	0	0	0	0	765	16	3	50	2	3	52	1	3	14	2	0	0	2	0	0	0	0	0	0	0	0	77	[1C 1D]	2	0.02	3
60	123457202	17	2	4	157	4	1	1	30	0	0	0	0	0	0	0	0	765	16	3	50	2	3	52	1	3	14	2	0	0	2	0	0	0	0	0	0	0	0	77	[1C 1D]	2	0.02	4
