day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456835	30	14	4	6	103	8	29	20	0	0	0	0	0	0	1	1	248	6	2	25	0	2	54	1	1	0	17	1	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1D 2A 2C 2D 3B 3C 2B]	9	0.02	11
11	123456835	28	13	7	6	103	5	28	24	0	0	0	0	0	0	1	1	248	6	2	25	0	2	54	0	2	0	17	1	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1D 2A 2C 2D 3B 3C 2B]	9	0.02	12
12	123456835	22	18	7	7	103	5	25	27	0	0	0	0	0	0	1	1	248	6	2	25	0	2	54	0	2	0	17	1	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 1D 2A 2C 2D 3B 3C 2B]	9	0.02	11
13	123456835	21	15	10	8	103	4	26	27	0	0	0	0	0	0	1	1	248	6	2	25	0	2	54	0	2	0	17	1	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D 2A 2C 2D 3B 3C 2B]	9	0.02	12
14	123456835	21	12	11	10	103	4	24	29	0	0	0	0	0	0	1	1	248	6	2	25	0	2	54	0	2	0	17	1	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D 2A 2C 2D 3B 3C 2B]	9	0.02	12
15	123456835	13	3	1	1	108	9	37	42	0	0	0	0	0	0	1	1	282	7	2	33	0	2	50	0	2	0	21	1	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D 2A 2C 2D 3B 3C 2B 3A 3D]	11	0.02	12
16	123456835	12	3	1	2	108	6	34	48	0	0	0	0	0	0	0	2	282	7	2	33	0	2	50	0	1	1	21	1	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D 2A 2C 2D 3B 3C 2B 3A 3D]	11	0.02	12
17	123456835	11	3	2	2	108	4	32	52	0	0	0	0	0	0	0	2	282	7	2	33	0	2	50	0	1	1	21	1	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D 2A 2C 2D 3B 3C 2B 3A 3D]	11	0.02	12
18	123456835	11	3	2	2	108	4	26	58	0	0	0	0	0	0	0	2	282	7	2	33	0	2	49	1	1	1	21	0	1	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D 2A 2C 2D 3B 3C 2B 3A 3D]	11	0.02	12
19	123456835	5	8	3	2	108	3	22	63	0	0	0	0	0	0	0	2	282	7	2	33	0	2	49	0	2	1	21	0	1	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D 2A 2C 2D 3B 3C 2B 3A 3D]	11	0.02	11
20	123456835	18	7	3	8	95	3	19	62	0	0	0	0	0	0	0	1	282	7	2	33	0	2	51	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1D 2A 2C 2D 3B 3C 2B 3A 3D]	10	0.02	10
21	123456835	18	3	7	8	95	3	15	66	0	0	0	0	0	0	0	1	282	7	2	33	0	2	51	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1D 2A 2C 2D 3B 3C 2B 3A 3D]	10	0.02	9
22	123456835	94	2	0	48	17	3	14	37	0	0	0	0	0	0	0	1	327	8	2	35	0	2	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	39	[2B 3A 3D 1C]	4	0.02	4
23	123456835	99	4	0	59	10	2	11	31	0	0	0	0	0	0	0	0	327	8	2	35	0	2	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	41	[3A 3D 1C]	3	0.02	3
24	123456835	96	7	0	59	10	2	10	32	0	0	0	0	0	0	0	0	327	9	2	35	0	2	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	45	[3A 3D 1C]	3	0.02	3
25	123456835	96	6	1	59	10	1	11	32	0	0	0	0	0	0	0	0	327	9	2	35	0	2	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	45	[3A 3D 1C]	3	0.02	4
26	123456835	93	7	3	59	10	1	8	35	0	0	0	0	0	0	0	0	327	10	2	35	0	2	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	45	[3A 3D 1C]	3	0.02	6
27	123456835	92	5	6	59	10	0	9	35	0	0	0	0	0	0	0	0	327	12	2	35	0	2	64	0	2	2	5	0	0	1	0	0	0	0	0	0	0	0	46	[3A 3D 1C]	3	0.02	9
28	123456835	91	4	7	60	10	0	7	37	0	0	0	0	0	0	0	0	327	12	2	35	0	2	64	0	2	2	5	0	0	1	0	0	0	0	0	0	0	0	47	[3A 3D 1C]	3	0.02	9
29	123456835	81	8	6	85	13	1	4	18	0	0	0	0	0	0	0	0	401	15	2	38	0	2	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	48	[1C 1D]	2	0.02	6
30	123456835	74	13	7	86	13	0	5	18	0	0	0	0	0	0	0	0	401	16	2	38	0	2	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	51	[1C 1D]	2	0.02	5
31	123456835	69	14	10	87	13	0	5	18	0	0	0	0	0	0	0	0	401	16	2	38	0	2	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	52	[1C 1D]	2	0.02	6
32	123456835	62	16	13	89	13	0	5	18	0	0	0	0	0	0	0	0	401	17	2	38	0	2	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	54	[1C 1D]	2	0.02	6
33	123456835	51	22	13	94	13	0	4	19	0	0	0	0	0	0	0	0	401	18	2	38	0	2	65	1	0	4	3	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1D]	2	0.02	7
34	123456835	50	12	17	83	14	1	7	31	0	0	0	0	0	0	1	0	420	20	3	41	0	3	63	1	0	4	5	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1D 3C]	3	0.02	8
35	123456835	48	9	22	83	14	0	8	31	0	0	0	0	0	0	1	0	420	20	3	41	0	3	63	1	0	4	5	0	0	1	0	0	0	0	0	0	0	0	57	[1C 1D 3C]	3	0.02	8
36	123456835	36	6	4	80	22	6	20	41	0	0	0	0	0	0	1	0	508	20	3	50	0	3	54	4	1	5	10	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C 1A 2A 3B]	5	0.02	8
37	123456835	35	6	5	80	22	1	23	43	0	0	0	0	0	0	1	0	508	21	3	50	0	3	54	4	1	5	10	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C 1A 2A 3B]	5	0.02	8
38	123456835	29	9	8	80	22	0	21	46	0	0	0	0	0	0	1	0	508	21	3	50	0	3	54	3	1	6	10	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 1A 2A 3B]	5	0.02	9
39	123456835	25	10	8	83	22	0	15	52	0	0	0	0	0	0	1	0	508	22	3	50	0	3	53	3	2	6	10	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 1A 2A 3B]	5	0.02	9
40	123456835	21	11	11	83	22	0	11	56	0	0	0	0	0	0	1	0	508	22	3	50	0	3	53	3	2	6	10	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 1A 2A 3B]	5	0.02	9
41	123456835	18	6	14	70	23	1	11	71	0	0	0	0	0	0	2	0	527	22	4	52	0	4	51	3	2	6	12	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 1A 2A 3B 2D]	6	0.02	10
42	123456835	18	5	14	71	23	1	10	72	0	0	0	0	0	0	2	0	527	23	4	52	0	4	51	2	2	7	12	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 1A 2A 3B 2D]	6	0.02	9
43	123456835	22	4	8	74	17	1	16	72	0	0	0	0	0	0	2	0	562	23	4	54	0	4	51	2	1	8	11	0	1	0	0	0	0	0	0	0	0	0	67	[3C 1A 2A 3B 2D 2C]	6	0.02	7
44	123456835	19	5	10	74	17	1	14	74	0	0	0	0	0	0	2	0	562	23	4	54	0	4	51	2	1	8	11	0	1	0	0	0	0	0	0	0	0	0	67	[3C 1A 2A 3B 2D 2C]	6	0.02	7
45	123456835	18	3	13	74	17	1	12	76	0	0	0	0	0	0	2	0	562	23	4	54	0	4	51	1	2	8	11	0	1	0	0	0	0	0	0	0	0	0	68	[3C 1A 2A 3B 2D 2C]	6	0.02	7
46	123456835	18	0	3	69	17	2	17	87	0	0	0	0	0	0	2	1	581	23	5	62	0	5	49	1	2	8	13	0	1	0	0	0	0	0	0	0	0	0	68	[3C 1A 2A 3B 2D 2C 1B]	7	0.02	6
47	123456835	17	1	2	70	17	1	16	89	0	0	0	0	0	0	2	1	581	23	5	62	0	5	49	1	2	8	13	0	1	0	0	0	0	0	0	0	0	0	68	[3C 1A 2A 3B 2D 2C 1B]	7	0.02	6
48	123456835	17	1	2	88	16	1	13	76	0	0	0	0	0	0	1	1	581	23	5	62	0	5	51	0	2	9	11	0	1	0	0	0	0	0	0	0	0	0	69	[1A 2A 3B 2D 2C 1B]	6	0.02	5
49	123456835	17	0	3	88	16	0	12	78	0	0	0	0	0	0	1	1	581	23	5	62	0	5	51	0	2	9	11	0	1	0	0	0	0	0	0	0	0	0	69	[1A 2A 3B 2D 2C 1B]	6	0.02	6
50	123456835	28	2	1	113	3	0	11	56	0	0	0	0	0	0	1	1	645	24	5	64	0	5	55	2	2	7	5	0	1	2	0	0	0	0	0	0	0	0	70	[2D 2C 1B 2B]	4	0.02	5
51	123456835	24	6	1	113	3	0	11	56	0	0	0	0	0	0	1	1	645	24	5	64	0	5	55	2	2	7	5	0	1	2	0	0	0	0	0	0	0	0	72	[2D 2C 1B 2B]	4	0.02	5
52	123456835	23	7	1	113	3	0	10	57	0	0	0	0	0	0	1	1	645	24	5	64	0	5	55	2	2	7	5	0	1	2	0	0	0	0	0	0	0	0	73	[2D 2C 1B 2B]	4	0.02	5
53	123456835	22	3	6	113	3	0	10	57	0	0	0	0	0	0	1	1	645	25	5	64	0	5	55	2	1	8	5	0	1	2	0	0	0	0	0	0	0	0	73	[2D 2C 1B 2B]	4	0.02	7
54	123456835	21	3	6	114	3	0	9	58	0	0	0	0	0	0	1	1	645	25	5	64	0	5	54	3	1	8	5	0	1	2	0	0	0	0	0	0	0	0	73	[2D 2C 1B 2B]	4	0.02	8
55	123456835	22	1	6	133	2	0	8	43	0	0	0	0	0	0	1	0	645	25	5	64	0	5	56	3	1	8	3	0	1	2	0	0	0	0	0	0	0	0	73	[2C 1B 2B]	3	0.02	5
56	123456835	20	3	4	135	2	0	7	44	0	0	0	0	0	0	0	1	645	26	5	64	0	5	56	2	2	8	3	0	1	2	0	0	0	0	0	0	0	0	75	[2C 1B 2B]	3	0.02	6
57	123456835	21	2	0	139	0	2	5	46	0	0	0	0	0	0	0	1	709	27	5	66	1	5	56	1	2	9	3	0	0	2	0	0	1	0	0	0	0	0	76	[1B 2B 1D]	3	0.02	3
58	123456835	19	3	1	139	0	1	6	46	0	0	0	0	0	0	0	1	709	27	5	66	1	5	56	1	2	9	3	0	0	2	0	0	1	0	0	0	0	0	77	[1B 2B 1D]	3	0.02	4
59	123456835	19	3	1	139	0	0	7	46	0	0	0	0	0	0	0	1	709	27	5	66	1	5	56	1	2	9	3	0	0	2	0	0	1	0	0	0	0	0	77	[1B 2B 1D]	3	0.02	4
60	123456835	17	4	1	158	0	0	4	32	0	0	0	0	0	0	0	0	709	27	5	66	1	5	58	1	2	9	1	0	0	2	0	0	1	0	0	0	0	0	79	[2B 1D]	2	0.02	3
