day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457197	4	10	13	8	80	9	27	62	0	0	0	0	0	0	1	2	329	8	3	32	0	3	47	4	2	1	20	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2A 3B 2C 3C 3A 2D 1C]	10	0.02	9
21	123457197	4	7	12	12	80	6	26	66	0	0	0	0	0	0	1	2	329	8	3	32	0	3	47	4	2	1	20	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2A 3B 2C 3C 3A 2D 1C]	10	0.02	9
22	123457197	56	2	0	32	25	12	34	52	0	0	0	0	0	0	0	3	383	8	3	38	0	3	53	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3C 3A 2D 1C 2B 3D]	7	0.02	7
23	123457197	51	5	2	32	25	8	36	54	0	0	0	0	0	0	0	3	383	8	3	38	0	3	52	3	3	2	14	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C 3A 2D 1C 2B 3D]	7	0.02	9
24	123457197	44	9	5	32	25	6	33	59	0	0	0	0	0	0	0	3	383	9	3	38	0	3	52	3	2	3	14	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3C 3A 2D 1C 2B 3D]	7	0.02	9
25	123457197	47	13	6	42	16	5	28	57	0	0	0	0	0	0	0	2	383	10	3	38	0	3	53	4	2	3	12	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3A 2D 1C 2B 3D]	6	0.02	8
26	123457197	48	17	8	53	8	2	28	51	0	0	0	0	0	0	0	1	383	10	3	38	0	3	55	2	4	3	10	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2D 1C 2B 3D]	5	0.02	8
27	123457197	46	13	13	54	8	2	27	52	0	0	0	0	0	0	0	1	383	10	3	38	0	3	55	1	5	3	10	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2D 1C 2B 3D]	5	0.02	9
28	123457197	43	8	8	49	10	5	31	60	0	0	0	0	0	0	1	1	402	10	4	42	0	4	53	1	4	4	12	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2D 1C 2B 3D 1B]	6	0.02	10
29	123457197	35	10	7	74	13	5	23	48	0	0	0	0	0	0	1	0	461	10	4	44	0	4	55	1	3	5	10	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 3D 1B 2C]	5	0.02	8
30	123457197	31	6	4	67	16	4	27	59	0	0	1	0	0	0	1	0	480	12	4	49	1	4	51	3	3	5	12	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 3D 1B 2C 1A]	6	0.02	9
31	123457197	25	9	7	67	16	3	26	61	0	0	1	0	0	0	1	0	480	12	4	49	1	4	51	2	4	5	12	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 3D 1B 2C 1A]	6	0.02	9
32	123457197	20	14	6	68	16	2	24	64	0	0	1	0	0	0	1	0	480	12	4	49	1	4	51	2	3	6	12	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 3D 1B 2C 1A]	6	0.02	8
33	123457197	18	11	11	68	16	0	21	69	0	0	1	0	0	0	1	0	480	12	4	49	1	4	51	2	2	7	12	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 3D 1B 2C 1A]	6	0.02	10
34	123457197	19	8	14	85	14	0	16	58	0	0	1	0	0	0	1	0	480	13	4	49	1	4	53	0	4	7	10	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 1B 2C 1A]	5	0.02	9
35	123457197	19	6	12	89	14	0	14	60	0	0	1	0	0	0	0	1	480	13	4	49	1	4	52	1	4	7	10	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3D 1B 2C 1A]	5	0.02	9
36	123457197	18	10	9	124	11	0	6	36	0	0	1	0	0	0	0	1	544	13	4	50	1	4	55	2	2	9	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 1A]	3	0.02	6
37	123457197	16	10	11	124	11	0	6	36	0	0	1	0	0	0	0	1	544	13	4	50	1	4	54	3	2	9	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 1A]	3	0.02	7
38	123457197	14	9	13	125	11	0	6	36	0	0	0	1	0	0	0	1	544	14	4	50	1	4	54	2	2	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 1A]	3	0.02	7
39	123457197	14	9	9	129	11	0	6	36	0	0	0	1	0	0	0	1	544	14	4	50	1	4	54	2	2	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 1A]	3	0.02	7
40	123457197	13	9	10	129	11	0	6	36	0	0	0	1	0	0	0	1	544	16	4	50	1	4	54	2	2	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 1A]	3	0.02	7
41	123457197	12	8	10	131	11	0	5	37	0	0	0	1	0	0	0	1	563	17	4	50	1	4	54	2	1	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 1A]	3	0.02	6
42	123457197	14	6	11	148	9	0	2	25	0	0	0	1	0	0	0	0	563	17	4	50	1	4	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1A]	2	0.02	6
43	123457197	15	1	3	143	8	3	9	33	0	0	0	1	0	0	0	0	617	18	4	53	1	4	53	2	1	12	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 2A]	3	0.02	6
44	123457197	16	2	3	159	5	1	8	22	0	0	0	0	0	0	0	0	617	18	4	53	1	4	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A]	2	0.02	5
45	123457197	15	3	3	159	5	1	6	24	0	0	0	0	0	0	0	0	617	19	4	53	1	4	55	2	0	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A]	2	0.02	4
46	123457197	15	1	4	160	5	0	6	25	0	0	0	0	0	0	0	0	617	19	4	53	1	4	54	2	1	13	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A]	2	0.02	5
47	123457197	15	0	5	160	5	0	5	26	0	0	0	0	0	0	0	0	617	19	4	53	1	4	53	3	1	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2A]	2	0.02	6
48	123457197	15	0	4	161	5	0	5	26	0	0	0	0	0	0	0	0	617	19	4	53	1	4	53	3	1	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2A]	2	0.02	5
49	123457197	15	0	3	162	5	0	5	26	0	0	0	0	0	0	0	0	617	20	4	53	1	4	53	3	1	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2A]	2	0.02	5
50	123457197	14	1	2	162	5	0	6	26	0	0	0	0	0	0	0	0	686	20	4	54	1	4	53	2	2	13	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A]	2	0.02	5
51	123457197	14	1	2	162	5	0	5	27	0	0	0	0	0	0	0	0	686	21	4	54	1	4	53	2	1	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A]	2	0.02	5
52	123457197	13	2	2	162	5	0	4	28	0	0	0	0	0	0	0	0	686	22	4	54	1	4	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A]	2	0.02	5
53	123457197	12	2	3	162	5	0	3	29	0	0	0	0	0	0	0	0	686	22	4	54	1	4	52	1	3	14	4	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2A]	2	0.02	5
54	123457197	12	2	3	162	5	0	3	29	0	0	0	0	0	0	0	0	686	22	4	54	1	4	52	1	3	14	4	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2A]	2	0.02	5
55	123457197	12	1	4	162	5	0	3	29	0	0	0	0	0	0	0	0	705	23	4	54	1	4	51	2	2	15	4	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A]	2	0.02	5
56	123457197	12	1	4	162	5	0	3	29	0	0	0	0	0	0	0	0	705	23	4	54	1	4	51	1	3	15	4	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A]	2	0.02	5
57	123457197	13	0	2	182	4	0	2	13	0	0	0	0	0	0	0	0	783	23	4	56	1	4	52	1	4	15	2	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	3
58	123457197	12	1	2	182	4	0	2	13	0	0	0	0	0	0	0	0	783	26	4	56	1	4	52	1	3	16	2	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	3
59	123457197	12	0	3	182	4	0	2	13	0	0	0	0	0	0	0	0	783	26	4	56	1	4	52	1	3	16	2	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	3
60	123457197	12	0	3	182	4	0	1	14	0	0	0	0	0	0	0	0	783	27	4	56	1	4	52	1	2	17	2	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	3
