day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456855	43	1	1	63	39	2	10	56	0	0	0	1	0	0	0	0	317	7	1	43	1	1	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3C 2D 2C 3D 1B]	6	0.02	6
27	123456855	65	5	1	91	13	0	10	31	0	0	0	0	0	0	0	0	317	7	1	43	1	1	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 1B]	3	0.02	4
28	123456855	64	6	1	91	13	0	9	32	0	0	0	0	0	0	0	0	317	8	1	43	1	1	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3D 1B]	3	0.02	4
29	123456855	62	12	4	120	6	0	4	8	0	0	0	0	0	0	0	0	372	8	1	43	1	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
30	123456855	57	13	7	121	6	0	4	8	0	0	0	0	0	0	0	0	372	8	1	43	1	1	67	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	5
31	123456855	51	14	11	122	6	0	4	8	0	0	0	0	0	0	0	0	372	11	1	43	1	1	65	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	7
32	123456855	41	10	11	118	9	4	7	15	0	0	1	0	0	0	0	0	391	12	1	48	2	1	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A]	2	0.02	9
33	123456855	35	14	11	120	9	2	8	16	0	0	1	0	0	0	0	0	391	12	1	48	2	1	63	0	3	4	4	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A]	2	0.02	9
34	123456855	35	10	14	121	9	2	8	16	0	0	1	0	0	0	0	0	391	12	1	48	2	1	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A]	2	0.02	8
35	123456855	35	4	11	112	9	4	13	26	0	0	2	0	0	0	0	0	410	14	1	53	3	1	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 1A]	3	0.02	10
36	123456855	31	5	9	117	10	5	14	23	0	0	1	1	0	0	0	0	479	15	1	56	3	1	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 3C]	3	0.02	10
37	123456855	27	7	10	118	10	3	15	24	0	0	1	1	0	0	0	0	479	17	1	56	3	1	60	1	2	5	6	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 3C]	3	0.02	10
38	123456855	26	5	12	119	10	3	12	27	0	0	1	1	0	0	0	0	479	17	1	56	3	1	60	1	2	5	6	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 3C]	3	0.02	9
39	123456855	22	7	14	119	10	2	11	29	0	0	1	1	0	0	0	0	479	17	1	56	3	1	58	3	2	5	6	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 3C]	3	0.02	9
40	123456855	17	9	12	106	10	0	15	44	0	0	1	1	0	0	1	0	498	18	2	58	3	2	54	4	3	5	8	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3C 3A]	4	0.02	9
41	123456855	17	6	13	108	10	0	15	44	0	0	1	1	0	0	1	0	498	18	2	58	3	2	54	2	5	5	8	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3C 3A]	4	0.02	10
42	123456855	17	4	15	108	10	0	12	47	0	0	1	1	0	0	1	0	498	18	2	58	3	2	54	1	6	5	8	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3C 3A]	4	0.02	10
43	123456855	12	1	4	73	14	2	24	83	0	0	1	1	0	0	1	0	595	21	2	71	3	2	49	1	5	5	13	0	1	0	0	0	0	0	0	0	0	0	65	[2A 1A 3C 3A 1B 1D 3B]	7	0.02	10
44	123456855	11	2	4	73	14	2	22	85	0	0	1	1	0	0	0	1	595	21	2	71	3	2	49	1	4	6	13	0	0	1	0	0	0	0	0	0	0	0	65	[2A 1A 3C 3A 1B 1D 3B]	7	0.02	10
45	123456855	11	2	4	73	14	0	19	90	0	0	1	1	0	0	0	1	595	21	2	71	3	2	49	1	4	6	13	0	0	1	0	0	0	0	0	0	0	0	65	[2A 1A 3C 3A 1B 1D 3B]	7	0.02	8
46	123456855	14	2	4	88	11	0	13	82	0	0	0	1	0	0	0	1	595	21	2	71	3	2	51	0	5	6	11	0	0	1	0	0	0	0	0	0	0	0	65	[1A 3C 3A 1B 1D 3B]	6	0.02	7
47	123456855	14	2	3	89	11	0	10	85	0	0	0	1	0	0	0	1	595	21	2	71	3	2	50	1	4	7	11	0	0	1	0	0	0	0	0	0	0	0	66	[1A 3C 3A 1B 1D 3B]	6	0.02	7
48	123456855	14	2	3	89	11	0	8	87	0	0	0	1	0	0	0	1	595	21	2	71	3	2	50	1	4	7	11	0	0	1	0	0	0	0	0	0	0	0	66	[1A 3C 3A 1B 1D 3B]	6	0.02	7
49	123456855	14	2	1	109	11	0	5	73	0	0	0	0	0	0	0	1	595	21	2	71	3	2	51	1	5	7	9	0	0	1	0	0	0	0	0	0	0	0	67	[3C 3A 1B 1D 3B]	5	0.02	5
50	123456855	19	4	1	120	4	0	4	63	0	0	0	0	0	0	0	1	635	21	2	71	3	2	53	1	4	8	7	0	0	1	0	0	0	0	0	0	0	0	69	[3A 1B 1D 3B]	4	0.02	5
51	123456855	17	4	3	120	4	0	4	63	0	0	0	0	0	0	0	1	635	21	2	71	3	2	53	1	4	8	7	0	0	1	0	0	0	0	0	0	0	0	69	[3A 1B 1D 3B]	4	0.02	7
52	123456855	15	6	2	120	4	0	4	63	0	0	0	0	0	0	1	1	654	22	3	71	3	3	53	1	3	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[3A 1B 1D 3B]	4	0.02	7
53	123456855	14	6	3	120	4	0	4	63	0	0	0	0	0	0	1	1	654	22	3	71	3	3	53	0	2	11	7	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1B 1D 3B]	4	0.02	6
54	123456855	14	4	2	140	4	0	3	47	0	0	0	0	0	0	2	0	673	25	4	71	3	4	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1D 3B]	3	0.02	6
55	123456855	14	4	2	140	4	0	1	49	0	0	0	0	0	0	2	0	673	26	4	71	3	4	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1D 3B]	3	0.02	5
56	123456855	14	2	4	140	4	0	1	49	0	0	0	0	0	0	1	1	673	26	4	71	3	4	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 1D 3B]	3	0.02	5
57	123456855	13	2	2	179	4	1	2	11	0	0	0	0	0	0	1	1	766	26	4	73	3	4	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	0.02	4
58	123456855	13	2	2	179	4	1	2	11	0	0	0	0	0	0	1	1	766	28	4	73	3	4	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	0.02	4
59	123456855	13	1	3	179	4	0	3	11	0	0	0	0	0	0	1	1	766	29	4	73	3	4	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	0.02	4
60	123456855	13	1	3	179	4	0	3	11	0	0	0	0	0	0	1	1	766	29	4	73	3	4	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	0.02	4
