day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457007	96	48	26	10	24	2	5	4	0	0	0	0	0	0	0	1	134	8	1	6	0	1	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B]	2	0.02	10
11	123457007	68	37	32	7	38	10	13	8	0	0	0	0	0	0	2	1	172	8	3	15	0	3	61	1	3	1	7	0	1	0	0	0	0	0	0	0	0	0	45	[3D 2B 3C 2D]	4	0.02	12
12	123457007	51	39	29	7	40	7	27	12	0	0	1	0	0	0	2	1	191	9	3	25	1	3	59	1	2	2	9	0	1	0	0	0	0	0	0	0	0	0	46	[3D 2B 3C 2D 1B]	5	0.02	12
13	123457007	50	32	33	11	40	5	26	15	0	0	1	0	0	0	2	1	191	10	3	25	1	3	59	0	3	2	9	0	1	0	0	0	0	0	0	0	0	0	47	[3D 2B 3C 2D 1B]	5	0.02	12
14	123457007	49	14	19	8	41	12	46	22	0	0	1	0	0	0	3	1	229	10	5	44	1	5	56	0	1	3	12	0	1	0	0	0	0	0	0	0	1	0	47	[3D 2B 3C 2D 1B 1D 1A]	7	0.02	12
15	123457007	20	9	4	3	66	12	61	35	0	0	2	0	0	0	2	2	287	11	5	54	2	5	49	1	1	3	18	0	1	0	0	0	0	0	0	0	1	0	48	[3D 2B 3C 2D 1B 1D 1A 3B 2A 2C]	10	0.02	12
16	123457007	15	9	8	4	66	9	54	45	0	0	2	0	0	0	2	2	287	13	5	54	2	5	48	1	2	3	18	0	1	0	0	0	0	0	0	0	0	1	48	[3D 2B 3C 2D 1B 1D 1A 3B 2A 2C]	10	0.02	12
17	123457007	18	7	4	7	59	10	51	54	0	0	1	1	0	0	3	1	306	13	6	57	2	6	49	0	2	3	17	1	0	1	0	0	0	0	0	0	0	1	48	[2B 3C 2D 1B 1D 1A 3B 2A 2C 1C]	10	0.02	11
18	123457007	16	9	4	7	59	6	48	61	0	0	1	1	0	0	3	1	306	13	6	57	2	6	49	0	2	3	17	0	1	1	0	0	0	0	0	0	0	1	48	[2B 3C 2D 1B 1D 1A 3B 2A 2C 1C]	10	0.02	11
19	123457007	15	8	5	8	59	6	41	68	0	0	1	1	0	0	1	3	306	13	6	57	2	6	49	0	2	3	17	0	1	1	0	0	0	0	0	0	0	1	48	[2B 3C 2D 1B 1D 1A 3B 2A 2C 1C]	10	0.02	11
20	123457007	15	6	6	9	59	4	36	75	0	0	1	1	0	0	0	4	306	13	6	57	2	6	49	0	2	3	17	0	0	2	0	0	0	0	0	0	0	1	48	[2B 3C 2D 1B 1D 1A 3B 2A 2C 1C]	10	0.02	11
21	123457007	14	6	7	9	59	3	30	82	0	0	1	1	0	0	0	4	306	13	6	57	2	6	49	0	2	3	17	0	0	2	0	0	0	0	0	0	0	1	49	[2B 3C 2D 1B 1D 1A 3B 2A 2C 1C]	10	0.02	11
22	123457007	22	2	0	12	50	7	31	86	0	0	0	2	0	0	0	4	340	13	6	65	2	6	49	0	2	3	17	0	0	2	0	0	0	0	0	0	0	1	50	[3C 2D 1B 1D 1A 3B 2A 2C 1C 3A]	10	0.02	10
23	123457007	22	2	0	12	50	5	29	90	0	0	0	2	0	0	0	4	340	13	6	65	2	6	49	0	2	3	17	0	0	2	0	0	0	0	0	0	0	1	50	[3C 2D 1B 1D 1A 3B 2A 2C 1C 3A]	10	0.02	10
24	123457007	21	2	1	12	50	2	29	93	0	0	0	2	0	0	0	4	340	13	6	65	2	6	49	0	2	3	17	0	0	2	0	0	0	0	0	0	0	1	50	[3C 2D 1B 1D 1A 3B 2A 2C 1C 3A]	10	0.02	11
25	123457007	32	5	1	34	36	1	27	76	0	0	0	2	0	0	0	2	340	13	6	65	2	6	52	0	2	4	14	0	0	1	0	0	0	0	0	0	0	1	51	[1B 1D 1A 3B 2A 2C 1C 3A]	8	0.02	9
26	123457007	34	5	1	50	34	1	17	71	0	0	0	1	0	0	0	2	340	13	6	65	2	6	54	0	2	4	12	0	0	1	0	0	0	0	0	0	0	1	51	[1D 1A 3B 2A 2C 1C 3A]	7	0.02	8
27	123457007	34	2	4	50	34	1	15	73	0	0	0	1	0	0	0	2	340	13	6	65	2	6	54	0	2	4	12	0	0	1	0	0	0	0	0	0	0	1	51	[1D 1A 3B 2A 2C 1C 3A]	7	0.02	9
28	123457007	35	2	4	85	33	1	11	43	0	0	0	1	0	0	0	1	340	14	6	65	2	6	57	0	1	6	9	0	0	1	0	0	0	0	0	0	0	0	51	[3B 2A 2C 1C 3A]	5	0.02	7
29	123457007	50	2	0	109	16	3	9	26	0	0	0	0	0	0	0	1	428	16	6	69	2	6	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	53	[1C 3A 3D]	3	0.02	4
30	123457007	49	3	0	109	16	2	9	27	0	0	0	0	0	0	0	1	428	17	6	69	2	6	59	2	1	6	5	0	0	1	0	0	0	0	0	0	0	0	56	[1C 3A 3D]	3	0.02	4
31	123457007	54	4	0	121	10	2	7	18	0	0	0	0	0	0	0	0	428	18	6	69	2	6	60	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3D]	2	0.02	3
32	123457007	54	4	0	121	10	2	7	18	0	0	0	0	0	0	0	0	428	19	6	69	2	6	60	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3D]	2	0.02	3
33	123457007	53	4	1	121	10	2	5	20	0	0	0	0	0	0	0	0	428	22	6	69	2	6	60	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3D]	2	0.02	3
34	123457007	52	3	3	121	10	1	6	20	0	0	0	0	0	0	0	0	447	22	6	69	2	6	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3D]	2	0.02	5
35	123457007	52	3	3	121	10	1	5	21	0	0	0	0	0	0	0	0	447	22	6	69	2	6	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3D]	2	0.02	5
36	123457007	47	1	3	127	14	0	5	19	0	0	0	0	0	0	0	0	539	22	6	72	2	6	61	0	2	7	3	0	0	1	0	0	0	0	0	0	0	0	58	[3D 3C]	2	0.02	6
37	123457007	42	6	3	127	14	0	4	20	0	0	0	0	0	0	0	0	539	22	6	72	2	6	61	0	2	7	3	0	0	1	0	0	0	0	0	0	0	0	59	[3D 3C]	2	0.02	5
38	123457007	40	5	4	128	14	0	4	20	0	0	0	0	0	0	1	0	558	23	7	72	2	7	60	1	2	7	3	0	0	1	0	0	0	0	0	0	0	0	60	[3D 3C]	2	0.02	5
39	123457007	33	3	1	122	18	3	8	26	0	0	0	0	0	0	2	0	577	23	8	76	2	8	59	0	2	7	4	1	0	1	0	0	0	0	0	0	0	0	62	[3D 3C 2A]	3	0.02	5
40	123457007	32	3	2	122	18	2	9	26	0	0	0	0	0	0	2	0	577	24	8	76	2	8	58	1	0	9	4	1	0	1	0	0	0	0	0	0	0	0	64	[3D 3C 2A]	3	0.02	6
41	123457007	32	3	1	123	18	1	7	29	0	0	0	0	0	0	1	1	596	24	8	76	2	8	58	1	0	9	4	0	1	1	0	0	0	0	0	0	0	0	64	[3D 3C 2A]	3	0.02	6
42	123457007	32	3	1	123	18	1	6	30	0	0	0	0	0	0	1	1	596	25	8	76	2	8	58	1	0	9	4	0	1	1	0	0	0	0	0	0	0	0	64	[3D 3C 2A]	3	0.02	5
43	123457007	37	5	1	134	10	0	8	19	0	0	0	0	0	0	1	1	683	26	8	77	2	8	60	1	0	9	2	0	1	1	0	0	0	0	0	0	0	0	66	[3C 2A]	2	0.02	6
44	123457007	37	3	3	134	10	0	7	20	0	0	0	0	0	0	1	1	683	26	8	77	2	8	60	0	1	9	2	0	1	1	0	0	0	0	0	0	0	0	66	[3C 2A]	2	0.02	6
45	123457007	35	4	3	135	10	0	7	20	0	0	0	0	0	0	1	1	683	26	8	77	2	8	60	0	1	9	2	0	1	1	0	0	0	0	0	0	0	0	66	[3C 2A]	2	0.02	6
46	123457007	34	2	6	135	10	0	5	22	0	0	0	0	0	0	1	1	683	26	8	77	2	8	59	1	1	9	2	0	1	1	0	0	0	0	0	0	0	0	66	[3C 2A]	2	0.02	6
47	123457007	32	4	5	136	10	0	5	22	0	0	0	0	0	0	1	1	683	27	8	77	2	8	59	1	1	9	2	0	1	1	0	0	0	0	0	0	0	0	66	[3C 2A]	2	0.02	6
48	123457007	30	6	4	137	10	0	4	23	0	0	0	0	0	0	1	1	702	28	8	77	2	8	59	0	2	9	2	0	1	1	0	0	0	0	0	0	0	0	68	[3C 2A]	2	0.02	6
49	123457007	30	5	4	138	10	0	4	23	0	0	0	0	0	0	0	2	702	28	8	77	2	8	59	0	1	10	2	0	1	1	0	0	0	0	0	0	0	0	68	[3C 2A]	2	0.02	5
50	123457007	28	3	3	144	10	2	5	19	0	0	0	0	0	0	0	2	775	29	8	79	2	8	58	0	1	11	3	0	1	0	0	0	0	0	0	0	0	0	70	[2A 2B]	2	0.02	5
51	123457007	26	4	3	145	10	1	6	19	0	0	0	0	0	0	0	2	775	29	8	79	2	8	58	0	1	11	3	0	1	0	0	0	0	0	0	0	0	0	71	[2A 2B]	2	0.02	5
52	123457007	26	4	2	147	10	0	5	21	0	0	0	0	0	0	0	1	775	29	8	79	2	8	58	0	1	11	3	0	1	0	0	0	0	0	0	0	0	0	71	[2A 2B]	2	0.02	4
53	123457007	30	2	4	161	6	0	2	11	0	0	0	0	0	0	0	0	775	30	8	79	2	8	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	0.02	4
54	123457007	29	3	4	161	6	0	1	12	0	0	0	0	0	0	0	0	775	30	8	79	2	8	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	0.02	4
55	123457007	28	3	5	161	6	0	1	12	0	0	0	0	0	0	0	0	775	30	8	79	2	8	59	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	5
56	123457007	28	3	5	161	6	0	0	13	0	0	0	0	0	0	0	0	775	31	8	79	2	8	58	1	0	13	2	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	4
57	123457007	28	2	5	162	6	0	1	12	0	0	0	0	0	0	0	0	849	31	8	80	2	8	58	1	0	13	2	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	5
58	123457007	24	2	4	149	9	0	2	25	0	0	0	0	0	0	1	0	868	31	9	81	2	9	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B]	2	0.02	5
59	123457007	20	5	5	149	9	0	2	25	0	0	0	0	0	0	1	0	868	31	9	81	2	9	56	0	1	13	4	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B]	2	0.02	6
60	123457007	19	4	7	149	9	0	1	26	0	0	0	0	0	0	1	0	868	31	9	81	2	9	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B]	2	0.02	6
