day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456904	0	0	0	0	85	11	54	65	0	0	0	0	0	0	0	1	349	8	1	41	0	1	40	1	2	7	20	3	1	0	0	0	0	0	0	0	0	0	38	[1A 2B 2C 2D 1C 3A 3B 1D 1B 2A 3C 3D]	12	0.02	12
18	123456904	0	0	0	0	85	8	48	74	0	0	0	0	0	0	0	1	349	8	1	41	0	1	40	1	2	7	20	2	2	0	0	0	0	0	0	0	0	0	38	[1A 2B 2C 2D 1C 3A 3B 1D 1B 2A 3C 3D]	12	0.02	11
19	123456904	0	0	0	0	85	4	43	83	0	0	0	0	0	0	0	1	349	8	1	41	0	1	39	2	1	8	20	1	3	0	0	0	0	0	0	0	0	0	39	[1A 2B 2C 2D 1C 3A 3B 1D 1B 2A 3C 3D]	12	0.02	11
20	123456904	0	0	0	0	85	4	38	88	0	0	0	0	0	0	0	1	349	8	1	41	0	1	39	1	1	9	20	1	2	1	0	0	0	0	0	0	0	0	39	[1A 2B 2C 2D 1C 3A 3B 1D 1B 2A 3C 3D]	12	0.02	11
21	123456904	0	0	0	0	85	3	35	92	0	0	0	0	0	0	0	1	349	8	1	41	0	1	39	0	2	9	20	1	2	1	0	0	0	0	0	0	0	0	39	[1A 2B 2C 2D 1C 3A 3B 1D 1B 2A 3C 3D]	12	0.02	10
22	123456904	46	3	0	23	36	1	28	78	0	0	0	0	0	0	0	1	369	8	1	41	0	1	47	0	1	10	12	0	3	1	0	0	0	0	0	0	0	0	42	[1C 3A 3B 1D 1B 2A 3C 3D]	8	0.02	7
23	123456904	45	4	0	23	36	0	27	80	0	0	0	0	0	0	0	1	369	9	1	41	0	1	47	0	1	10	12	0	2	2	0	0	0	0	0	0	0	0	43	[1C 3A 3B 1D 1B 2A 3C 3D]	8	0.02	7
24	123456904	44	4	1	23	36	0	26	81	0	0	0	0	0	0	0	1	369	9	1	41	0	1	45	2	1	10	12	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3A 3B 1D 1B 2A 3C 3D]	8	0.02	8
25	123456904	43	4	2	23	36	0	22	85	0	0	0	0	0	0	0	1	369	9	1	41	0	1	45	1	2	10	12	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3A 3B 1D 1B 2A 3C 3D]	8	0.02	10
26	123456904	41	5	3	23	36	0	20	87	0	0	0	0	0	0	0	1	369	9	1	41	0	1	45	1	2	10	12	0	1	3	0	0	0	0	0	0	0	0	46	[1C 3A 3B 1D 1B 2A 3C 3D]	8	0.02	10
27	123456904	58	4	3	61	18	0	11	60	0	0	0	0	0	0	1	0	388	9	2	42	0	2	50	1	1	12	7	0	1	2	0	0	0	0	0	0	0	0	47	[1B 2A 3C 3D 2C]	5	0.02	8
28	123456904	58	4	3	61	18	0	10	61	0	0	0	0	0	0	1	0	388	9	2	42	0	2	50	1	1	12	7	0	1	2	0	0	0	0	0	0	0	0	47	[1B 2A 3C 3D 2C]	5	0.02	8
29	123456904	64	6	4	124	9	0	1	7	0	0	0	0	0	0	1	0	443	11	2	42	0	2	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	4
30	123456904	58	10	4	126	9	0	1	7	0	0	0	0	0	0	1	0	443	12	2	42	0	2	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	4
31	123456904	53	13	6	126	9	0	1	7	0	0	0	0	0	0	1	0	443	12	2	42	0	2	53	2	2	15	2	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	4
32	123456904	47	13	11	127	9	0	1	7	0	0	0	0	0	0	1	0	443	13	2	42	0	2	52	1	4	15	2	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	4
33	123456904	40	14	15	129	9	0	0	8	0	0	0	0	0	0	1	0	443	13	2	42	0	2	50	3	3	16	2	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	4
34	123456904	39	12	17	130	9	0	0	8	0	0	0	0	0	0	1	0	443	13	2	42	0	2	50	3	1	18	2	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	4
35	123456904	37	12	14	135	9	0	0	8	0	0	0	0	0	0	1	0	443	14	2	42	0	2	50	3	0	19	2	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
36	123456904	29	5	6	120	13	3	14	25	0	0	0	0	0	0	0	1	555	14	2	51	0	2	47	3	0	18	4	0	1	1	0	0	0	0	0	0	0	0	54	[2C 1A 2D]	3	0.02	6
37	123456904	28	4	7	121	13	1	15	26	0	0	0	0	0	0	0	1	555	15	2	51	0	2	45	4	1	18	4	0	0	2	0	0	0	0	0	0	0	0	56	[2C 1A 2D]	3	0.02	6
38	123456904	25	5	7	123	13	1	12	29	0	0	0	0	0	0	0	1	555	15	2	51	0	2	45	2	3	18	4	0	0	2	0	0	0	0	0	0	0	0	58	[2C 1A 2D]	3	0.02	6
39	123456904	23	3	10	124	13	1	10	31	0	0	0	0	0	0	0	1	555	15	2	51	0	2	45	2	3	18	4	0	0	2	0	0	0	0	0	0	0	0	58	[2C 1A 2D]	3	0.02	6
40	123456904	16	1	7	119	13	1	8	33	0	0	0	0	5	3	3	7	555	16	3	51	0	3	43	0	5	18	4	0	0	2	0	0	0	0	2	0	0	0	60	[2C 1A 2D 1C]	4	0.02	6
41	123456904	25	1	5	113	4	0	9	42	0	0	0	0	5	3	2	7	574	17	3	53	0	3	43	0	4	19	4	0	0	2	0	0	0	0	2	0	0	0	60	[1A 2D 1C 1B]	4	0.02	5
42	123456904	24	2	4	114	4	0	9	42	0	0	0	0	5	2	2	8	574	19	3	53	0	3	43	0	4	19	4	0	0	2	0	0	0	0	2	0	0	0	61	[1A 2D 1C 1B]	4	0.02	5
43	123456904	22	1	3	100	5	0	10	58	0	0	0	0	5	1	2	9	633	19	3	55	0	3	42	0	4	18	5	0	0	3	0	0	0	0	2	0	0	0	62	[1A 2D 1C 1B 3C]	5	0.02	6
44	123456904	20	3	3	100	5	0	7	61	0	0	0	0	5	1	2	9	633	20	3	55	0	3	41	1	4	18	5	0	0	3	0	0	0	0	2	0	0	0	63	[1A 2D 1C 1B 3C]	5	0.02	6
45	123456904	19	4	3	100	5	0	6	62	0	0	0	0	5	1	2	9	633	20	3	55	0	3	41	1	4	18	5	0	0	3	0	0	0	0	2	0	0	0	63	[1A 2D 1C 1B 3C]	5	0.02	6
46	123456904	15	6	5	100	5	0	4	64	0	0	0	0	5	1	2	9	633	20	3	55	0	3	41	0	4	19	5	0	0	3	0	0	0	0	2	0	0	0	65	[1A 2D 1C 1B 3C]	5	0.02	6
47	123456904	14	7	3	102	5	0	4	64	0	0	0	0	5	0	2	10	633	21	3	55	0	3	41	0	4	19	5	0	0	3	0	0	0	0	2	0	0	0	65	[1A 2D 1C 1B 3C]	5	0.02	6
48	123456904	14	5	5	102	5	0	4	64	0	0	0	0	5	0	2	10	633	21	3	55	0	3	40	1	4	19	5	0	0	3	0	0	0	0	2	0	0	0	66	[1A 2D 1C 1B 3C]	5	0.02	6
49	123456904	14	4	6	102	5	0	3	65	0	0	0	0	5	0	2	10	633	21	3	55	0	3	40	1	4	19	5	0	0	3	0	0	0	0	2	0	0	0	66	[1A 2D 1C 1B 3C]	5	0.02	6
50	123456904	18	4	5	135	1	0	0	36	0	0	0	0	5	0	2	10	678	23	3	55	0	3	42	1	4	21	3	0	0	1	0	0	0	0	2	0	0	0	66	[1C 1B 3C]	3	0.02	4
51	123456904	18	2	7	135	1	0	0	36	0	0	0	0	5	0	1	11	678	23	3	55	0	3	41	1	5	21	3	0	0	1	0	0	0	0	2	0	0	0	67	[1C 1B 3C]	3	0.02	5
52	123456904	17	2	7	136	1	0	0	36	0	0	0	0	5	0	1	11	678	24	3	55	0	3	41	0	6	21	3	0	0	1	0	0	0	0	2	0	0	0	67	[1C 1B 3C]	3	0.02	5
53	123456904	10	3	6	125	7	0	0	47	0	0	0	0	5	0	1	12	697	25	4	56	0	4	40	0	5	21	4	0	1	1	0	0	0	0	2	0	0	0	68	[1C 1B 3C 3A]	4	0.02	4
54	123456904	14	4	3	141	7	0	0	46	0	0	0	0	0	0	1	0	697	26	4	56	0	4	42	0	5	21	4	0	1	1	0	0	0	0	0	0	0	0	69	[1B 3C 3A]	3	0.02	3
55	123456904	14	4	2	160	7	0	0	28	0	0	0	0	0	0	1	0	697	26	4	56	0	4	44	0	4	22	2	0	1	1	0	0	0	0	0	0	0	0	69	[3C 3A]	2	0.02	3
56	123456904	14	3	3	160	7	0	0	28	0	0	0	0	0	0	0	1	697	27	4	56	0	4	44	0	4	22	2	0	1	1	0	0	0	0	0	0	0	0	69	[3C 3A]	2	0.02	3
57	123456904	14	3	2	178	6	0	1	11	0	0	0	0	0	0	0	1	771	27	4	57	0	4	45	0	3	24	1	0	1	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	4
58	123456904	14	2	1	180	6	0	1	11	0	0	0	0	0	0	0	1	771	27	4	57	0	4	45	0	2	25	1	0	0	1	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	1
59	123456904	13	2	2	180	6	0	1	11	0	0	0	0	0	0	0	1	771	27	4	57	0	4	45	0	2	25	1	0	0	1	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	2
60	123456904	13	2	2	180	6	0	1	11	0	0	0	0	0	0	0	1	771	28	4	57	0	4	45	0	2	25	1	0	0	1	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	2
