day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456967	18	2	3	85	20	3	28	56	0	0	1	0	0	0	0	0	480	25	0	57	2	0	51	0	3	8	9	0	0	3	0	0	0	0	0	0	0	0	48	[3D 1B 2A 2B 2D 3B]	6	0.02	8
38	123456967	17	3	3	85	20	2	25	60	0	0	1	0	0	0	0	0	480	25	0	57	2	0	51	0	3	8	9	0	0	3	0	0	0	0	0	0	0	0	48	[3D 1B 2A 2B 2D 3B]	6	0.02	8
39	123456967	16	4	3	85	20	1	23	63	0	0	1	0	0	0	0	0	480	25	0	57	2	0	51	0	3	8	9	0	0	3	0	0	0	0	0	0	0	0	49	[3D 1B 2A 2B 2D 3B]	6	0.02	8
40	123456967	14	6	3	85	20	1	20	66	0	0	1	0	0	0	0	0	480	26	0	57	2	0	51	0	3	8	9	0	0	3	0	0	0	0	0	0	0	0	49	[3D 1B 2A 2B 2D 3B]	6	0.02	8
41	123456967	14	3	5	86	20	0	20	67	0	0	1	0	0	0	0	0	480	26	0	57	2	0	51	0	3	8	9	0	0	3	0	0	0	0	0	0	0	0	49	[3D 1B 2A 2B 2D 3B]	6	0.02	7
42	123456967	19	1	6	100	15	0	15	60	0	0	0	0	0	0	0	0	480	26	0	57	2	0	53	0	3	8	7	0	0	3	0	0	0	0	0	0	0	0	49	[1B 2A 2B 2D 3B]	5	0.02	6
43	123456967	15	0	0	93	19	1	19	69	0	0	0	0	0	0	0	0	515	26	0	59	2	0	51	0	2	9	9	0	0	3	0	0	0	0	0	0	0	0	49	[1B 2A 2B 2D 3B 1C]	6	0.02	6
44	123456967	15	0	0	93	19	1	17	71	0	0	0	0	0	0	0	0	515	26	0	59	2	0	51	0	1	10	9	0	0	3	0	0	0	0	0	0	0	0	49	[1B 2A 2B 2D 3B 1C]	6	0.02	6
45	123456967	14	1	0	93	19	1	16	72	0	0	0	0	0	0	0	0	515	26	0	59	2	0	51	0	1	10	9	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2D 3B 1C]	6	0.02	6
46	123456967	14	1	0	93	19	1	13	75	0	0	0	0	0	0	0	0	515	27	0	59	2	0	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2D 3B 1C]	6	0.02	6
47	123456967	14	0	1	93	19	0	12	77	0	0	0	0	0	0	0	0	515	27	0	59	2	0	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2D 3B 1C]	6	0.02	7
48	123456967	14	0	1	93	19	0	9	80	0	0	0	0	0	0	0	0	515	27	0	59	2	0	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2D 3B 1C]	6	0.02	5
49	123456967	14	0	1	93	19	0	8	81	0	0	0	0	0	0	0	0	515	27	0	59	2	0	51	0	0	11	9	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2D 3B 1C]	6	0.02	5
50	123456967	28	1	0	168	4	0	4	11	0	0	0	0	0	0	0	0	589	28	0	60	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	2
51	123456967	26	3	0	168	4	0	4	11	0	0	0	0	0	0	0	0	589	28	0	60	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	2
52	123456967	25	3	1	168	4	0	4	11	0	0	0	0	0	0	0	0	589	28	0	60	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	3
53	123456967	25	3	1	168	4	0	4	11	0	0	0	0	0	0	0	0	589	31	0	60	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	3
54	123456967	23	3	3	168	4	0	4	11	0	0	0	0	0	0	0	0	589	31	0	60	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	5
55	123456967	22	4	2	169	4	0	4	11	0	0	0	0	0	0	0	0	608	31	0	60	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	4
56	123456967	22	4	1	170	4	0	4	11	0	0	0	0	0	0	0	0	608	32	0	60	2	0	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	3
57	123456967	25	4	1	185	0	0	0	1	0	0	0	0	0	0	0	0	667	33	0	60	2	0	59	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
58	123456967	24	5	0	186	0	0	0	1	0	0	0	0	0	0	0	0	667	34	0	60	2	0	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	0
59	123456967	22	4	3	186	0	0	0	1	0	0	0	0	0	0	0	0	667	34	0	60	2	0	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
60	123456967	22	3	4	186	0	0	0	1	0	0	0	0	0	0	0	0	667	35	0	60	2	0	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
